min_x,min_y,max_x,max_y,name
-71.17275517615857,44.385689079051026,-71.17150062345306,44.38658872090847,Birch Cove
-71.19491179542287,44.42577528886208,-71.19365640418408,44.426674911097315,Wal-Mart
-71.17479719776706,44.387791979826645,-71.17354260184415,44.388691620132846,Gorham Common
-71.30364923393857,44.2696609638619,-71.30228932350644,44.27060342559317,Summit
-71.17832676302612,44.384676680635124,-71.17707223658452,44.38557631932433,Promenade Court
-71.18301656574988,44.46920968872023,-71.18176023385838,44.470109311239185,CCFHS Berlin
-71.45874808317151,44.263044138506494,-71.4567649781086,44.2646730406693,Fabyan
-71.41241582777744,44.21688251289739,-71.41022317045122,44.218693145978044,Crawford
-71.17735320249756,44.47241478727847,-71.1760967971117,44.473314412680985,St. Anne
-71.17036554897417,44.46715318477719,-71.16910925063644,44.46805281518228,AG Resource Center
-71.19560648877054,44.41583378828572,-71.19435131083645,44.41673341167365,Mountain Valley Plaza
-71.17876040712672,44.38882298109251,-71.17750579248376,44.389722618866934,Family Resource Center
-71.3514614353376,44.26995761333561,-71.34987809250337,44.27094343551981,Marshfield Base Station
-71.3336296103386,44.2733174199363,-71.33237758924643,44.27421698002245,Waumbek Station
-71.18637222487202,44.465529189435784,-71.18511597473575,44.46642881052361,Berlin Marketplace
-71.18166756656757,44.46923328831793,-71.18041123304097,44.47013291164149,Main Street
-71.19100085343237,44.393637285144635,-71.18974614617588,44.39453691481474,CCFHS Gorham
-71.16822682475957,44.48345408542866,-71.16697017485112,44.48435371453081,Brown School
-71.15958685536769,44.485971383060935,-71.15833014424447,44.48687101689859,Brookside
-71.1561508631539,44.48656418208989,-71.15489413645892,44.487463817869646,Androscoggin Valley Hospital
-71.15957933822575,44.50299698440441,-71.15832226138616,44.5038966155551,White Mountain Community College
