min_x,min_y,max_x,max_y,name
34.879663264251704,47.02536270644377,34.88097853536746,47.02626209351669,Нововесела
34.95039663532831,47.02993112539928,34.95171196427648,47.03083047456086,163 км
34.64672751422933,46.99827964792221,34.648042285437405,46.99917915203919,185 км (58 км)
34.9800180743555,47.254291651079804,34.981338925238894,47.255190948880205,Мала Білозерка
34.9791213271124,47.03152213327218,34.98043667248655,47.032421466687836,161 км
35.19530737434745,47.043187996131444,35.196622825207534,47.044087203827544,142 км
35.082072199615425,47.037175762414954,35.08338759996256,47.03807503754461,149 км
34.69489368767221,47.00176105924568,34.69620851198474,47.00266054071556,Рзд.51 км
34.9617138868006,47.17209313964818,34.96303271279913,47.172992460311896,Дніпрорудне
35.00628831958952,47.033019040821664,35.007603680003896,47.033918359138234,Українська
34.778507553754295,47.136847189836296,34.77982564588339,47.13774661012458,Ілья
