min_x,min_y,max_x,max_y,name
26.4588434309502,56.00494183328546,26.46192538052998,56.00608622421451,Kļockas
26.217730278379804,56.223977854265925,26.220155708192838,56.22540954603977,
26.45660433321463,56.039867756717754,26.458759957652845,56.04153620409503,Vabole
26.155679264264855,56.06191149069598,26.157859129497357,56.06312530919317,
26.333436361256293,56.15955192817455,26.336085237765793,56.16081096994938,
25.86124499828012,56.098989248698494,25.86285220209814,56.099887551266555,
26.38514844393861,56.12732371524133,26.38756595666953,56.12822848481959,
26.41453878973203,55.93670335314499,26.416156919735652,55.938078046784504,Arone
26.2917451101476,55.941863926212385,26.293621299132404,55.94345947291887,Purvmaļi
26.495988473193965,56.10366297772045,26.497596126973384,56.10456142224626,Bībelišķi
26.107744585414565,56.02283681073428,26.10962481061196,56.02426498776827,Murovanka
26.35660586169566,56.10005640582199,26.358736545306172,56.101003994701266,
26.2591375687172,55.97551008848952,26.26073983152698,55.976408511476635,
26.297918631013754,56.18781123379489,26.30037177017516,56.188976864354274,
26.174437845144432,56.00643589983206,26.17604135512821,56.00733430013392,Ludvigova
26.236242054069248,56.01875136663977,26.238204030474307,56.02005903367458,
26.191756916256686,55.94239687833677,26.19384408314662,55.943301321683606,Ziediņi
26.47383452328711,56.106191979465734,26.47544227688764,56.10709042050092,
26.50255540557818,56.06036576399264,26.505056889489847,56.06146673314758,Rinkeviči
26.272706362614198,56.19004062743636,26.27436893331165,56.19123637238884,Marinova
26.42430926842694,55.97952896159147,26.426387034200168,55.9806505380641,
26.28846094179441,55.982265227000525,26.290087160068342,55.983337472890845,
26.52030486869667,56.07010927362783,26.521911131462275,56.0710077263389,Baltais Krogs
25.905773823357624,56.050444390042806,25.907632362606478,56.05220520935026,Liesmas
26.409773220346818,56.120781020904126,26.41196747130256,56.12203377916792,Ritiņauka
26.300894802366972,56.007363986713344,26.302498397863886,56.00826241325295,Doļnaja
26.391468271007156,55.89673317049611,26.39306732919241,55.897631629470325,
26.202678805249008,56.21436071191957,26.204290995017676,56.21525908804656,Dunava
26.461678868908532,56.02839869279247,26.463289125681644,56.02957030715292,Vabole
25.95785775446531,56.102145823812485,25.95988774794707,56.10317877510469,Ancene
26.36507223418951,56.08435857355483,26.36739606986154,56.085437624237166,
26.31699493725382,56.174397081274776,26.319215340056473,56.17599651952646,
26.45121441385042,55.9621442254921,26.453409998350104,55.96313477543951,Lubisti
26.302531431752193,55.92521095778767,26.306451441650868,55.9274099420044,Gorbunovka
26.11392099659779,55.95619000323214,26.11552240369395,55.95708839673363,
26.313417188652178,56.1637382060641,26.315081311665352,56.16483499337094,Ružas
26.240597989725483,56.21010028210424,26.242516904495133,56.211197117963614,Rāceņi
26.37957889629629,55.90394714136064,26.381913181801654,55.90557435951942,Svente
26.380573764605035,55.96021057607042,26.3821754355989,55.96110902389601,Plikais Kalns
25.855645684979557,55.9687436776763,25.857397108191716,55.9697745223227,
26.264757018155077,55.971613619678,26.266666184173435,55.972669280189194,Pilskalne
25.90722115773283,56.01368073542996,25.908824842628267,56.01457906453523,
26.168295339101956,55.9655777615372,26.170752659390583,55.96649563862533,
26.298863643361678,55.88906867822706,26.300462356868184,55.88996712173916,
26.37919143850646,56.03199658734426,26.38167627027356,56.0329892136933,Ķirupe
26.443131795760223,55.95826667089632,26.444733404423065,55.95916512907023,Ļubasti
26.370321570936593,56.13456107004472,26.37276048782536,56.13640937099723,Nīcgale
26.207040203949333,55.967802284647426,26.209206594725302,55.968889314186136,Avoti
26.25667069813438,56.01674215483308,26.259651588817675,56.017823547139415,
26.24427085030121,55.94427115428112,26.247245958056396,55.94528684705078,Pašuliena
26.33331991629817,55.91655554460383,26.33616907957431,55.917513556013134,Siliņi
26.0714613197018,55.95670297936991,26.075158863536668,55.957884323682656,Baltmuiža
26.12684160812199,55.94881458006682,26.12978699161957,55.94971911992055,Eglaine
26.129496529762815,55.949575500875305,26.131097670523683,55.950473899090525,Eglaines stacija
25.89215776180199,56.06669084158207,25.893763638565275,56.06758915838307,
26.4348726875044,56.00006027199789,26.438450534639625,56.001320531907545,Mežniecība
26.292553974287998,55.97692758929243,26.295528428358033,55.97844788290044,Ilūkstes autoosta
26.155268007542823,56.076084862190164,26.15733080374186,56.07787313623188,Atvari
26.27993183688302,56.19908436140812,26.282472645148378,56.200658639200654,
26.302698511768213,55.962762796553456,26.30461379479499,55.964295602129546,
26.343672162455682,56.12391877407838,26.34553904572779,56.12545922504332,
26.072478165120955,56.02583101348048,26.074082435185748,56.02672938648523,Ilze
26.27483445010618,55.96128116415951,26.27695664360872,55.96226483354478,
26.393019196803294,55.89546757027425,26.39461820339575,55.89636602969217,
26.28530523978872,55.996025487389254,26.28690836044712,55.99692391257699,
25.86367490163712,55.96862323876712,25.865276698737333,55.96952156119789,
26.185676244588265,56.04886641052471,26.187504752643594,56.050216588138774,
26.236469103145687,55.98372069142417,26.2380716971061,55.984619108541956,Līdumi
25.990107673015174,56.17281203025965,25.992066432176287,56.17391796977436,Debesnieki
26.41480033801566,55.98797304411539,26.417703987064442,55.98984895691602,Kalupes pagrieziens
26.203871344751448,55.996511895839575,26.205474455511304,55.99741030412646,Zemvalži
25.95052512154281,56.00236849042557,25.95284136665693,56.00337351067882,Kazimirvalde
26.107343661957955,56.0781440383522,26.1095601436772,56.07916605928223,
