min_x,min_y,max_x,max_y,name
-48.19815734127774,-18.91287934524202,-48.197208858935625,-18.91197665473319,
-48.1861875372216,-18.913173640577412,-48.185239062992686,-18.912270959397752,
-48.19438796322656,-18.921208343375906,-48.193439436987134,-18.920305656599286,
-48.186200225552106,-18.909031640783123,-48.18525177466215,-18.90812895919206,
-48.18868394584121,-18.915869041418258,-48.18773545437289,-18.914966358556935,
-48.184743222889146,-18.908298240251263,-48.183794777325225,-18.907395559723923,
-48.193264944895816,-18.91533922229146,-48.192071052754784,-18.913921877852328,
-48.18365632563305,-18.909429739772964,-48.1827078745814,-18.90852706020222,
-48.197358298190096,-18.917453255181147,-48.196075402976376,-18.916499744980786,
-48.19779931695781,-18.916246292572858,-48.19683068331059,-18.91518380721283,
-48.18166432349491,-18.908960539019176,-48.180715876719695,-18.908057860955992,
-48.1788887425145,-18.916111437589663,-48.17794025770034,-18.915208762385497,
-48.18063162844809,-18.910868138523934,-48.17968317176659,-18.909965461451222,
-48.20260061153016,-18.901681247505895,-48.201652188682814,-18.900778552469312,
-48.20103651479399,-18.914297040377544,-48.19985858455165,-18.91334315936043,
-48.19294926484382,-18.92198984277936,-48.19200073536999,-18.921087157195817,
-48.18929496836399,-18.923766841272947,-48.1883464318501,-18.92286415870223,
-48.19097152440492,-18.912171176475766,-48.18939547683522,-18.91105072228679,
-48.18420583382522,-18.91225643985007,-48.1832573663892,-18.911353760125113,
-48.19427520940268,-18.913783547300753,-48.192970092520035,-18.912786852911395,
-48.1875639288489,-18.910003541266814,-48.18661547136526,-18.909100858708356,
-48.18582058123768,-18.91917647088684,-48.18457491894645,-18.91826722901523,
-48.18457112843555,-18.910291240087634,-48.183622671778835,-18.909388559887546,
-48.20107023086279,-18.908763546570185,-48.200121769350346,-18.90786085340503,
-48.18475134154123,-18.914914339933734,-48.18380285867316,-18.914011660041435,
-48.18502214502743,-18.916111539981173,-48.18407365518695,-18.915208859994,
-48.182424037512085,-18.91382313907971,-48.18147556270248,-18.912920460895467,
-48.19713300860043,-18.91852636207294,-48.19500785054234,-18.917129784250516,
-48.191727543166344,-18.920820763864935,-48.19069185846348,-18.91972253602281,
-48.186867657612325,-18.92030674049634,-48.18591914260193,-18.919404059478815,
-48.19845242529692,-18.921366677822522,-48.19738967552183,-18.920423421790485,
-48.19936991416535,-18.922881140161074,-48.19837438679345,-18.921985559447428,
-48.19181324181094,-18.913986142726113,-48.19086475840291,-18.913083457249083,
-48.194915783748684,-18.91721278817708,-48.19327491518731,-18.916172712001057,
-48.201038038201645,-18.91137204643128,-48.2000895620115,-18.910469353543917,
-48.18864989592219,-18.910385912025937,-48.18763090249123,-18.90874948781064,
-48.19881184527816,-18.914203845431512,-48.19786335493518,-18.91330115454369,
-48.186399012361235,-18.917599520361062,-48.18536338738119,-18.916292079295076,
-48.1873036640396,-18.9225223405586,-48.18635513617464,-18.921619659416564,
-48.18967943124504,-18.91054694206341,-48.188730968968976,-18.909644257911783,
-48.17948333433789,-18.91312463796654,-48.1785348658769,-18.912221962008648,
-48.19338649640449,-18.91980214656321,-48.19239800356414,-18.918699553353452,
-48.196587360261724,-18.919839144295764,-48.1956388399518,-18.91893645567942,
-48.19003726065321,-18.922741258619098,-48.18878717967025,-18.921207912689532,
-48.18153666456448,-18.91652101696734,-48.17995753798541,-18.9154220835715,
-48.18297144777504,-18.917383739120478,-48.18202295243951,-18.916481060854696,
-48.18735978591286,-18.911671691034837,-48.18576511453168,-18.91076540917841,
