min_x,min_y,max_x,max_y,name
74.80061258205302,19.02101611948107,74.80156281796219,19.021919880496853,Narayandoh
74.75042988011755,19.127490526249066,74.75138071990153,19.128394273728734,Nityaseva Bus stop
74.76431173812713,19.096240077852336,74.76526436202657,19.09721002209183,
74.80145468383499,19.090610122862063,74.80240531618017,19.09151387711578,
74.73500882534937,19.085242880477114,74.7369441892191,19.087199153616996,
74.72054442873178,19.072653410454887,74.72247855881011,19.079421431539565,Ahmadnagar
74.66784349371792,18.983481222524098,74.66879350630742,18.984384977453825,Akolner
74.64739332171499,18.938627221307073,74.64834307831188,18.939530978670888,Sarola
74.6062376958148,18.87771442047013,74.60718710421519,18.878618179507875,Ranjangaon Road
74.86528369289647,18.946090514337044,74.86623350711379,18.946994285640947,New Loni
74.68861720848464,19.118453328200882,74.68956799153916,19.119357071776914,Nimblak
74.7407741807413,19.09240172486792,74.74172481927852,19.093305475109915,
74.93180819015139,18.911320211716223,74.93275780985377,18.912223988261815,Solapurwadi
74.73888618350523,19.105131042624556,74.74219691391184,19.107734006115194,Tarakpur Bus Stand
