min_x,min_y,max_x,max_y,name
72.40026256901874,54.6281479558828,72.40233996790293,54.629392120866164,Автовокзал
72.4157160129397,54.637551009005314,72.41726378784598,54.63844879095113,
72.3991329607924,54.63556541474274,72.40068063999819,54.63646318521361,
72.86278572797869,54.62890466387642,72.86433367267097,54.629802736083185,
72.38850569271513,54.634228418434525,72.39005330807865,54.635126181521706,
72.46484147841258,54.695625096119535,72.46639152236082,54.69652290383732,
72.41178087347588,54.62922160977751,72.41332832731064,54.630119390178905,
72.4092465950295,54.638702211382714,72.41079440575821,54.6395999885737,
72.51623859925691,54.465702161307874,72.51778000149068,54.46660003864933,Автобусы в Омск
72.3985646717454,54.64027291529604,72.40011252904556,54.64117068466028,
72.40256302481063,54.6373495136553,72.40411077597902,54.63824728630106,
72.39133003824162,54.63700571763244,72.39287776255144,54.637903482323814,
