min_x,min_y,max_x,max_y,name
-94.21789751592537,45.5150339461515,-94.21661748384514,45.5159338538113,Stride Academy
-94.13273182918729,45.54092603446324,-94.13145117059901,45.541825965499754,1975 15th Av Se
-94.16819597910197,45.596633605972144,-94.16687722162789,45.5977486938025,6th Ave N & 6th St N
-94.18248370609679,45.578953778956006,-94.18079429477353,45.57986922110458,Northway Dr & Gr Mcdowall
-94.13654430132706,45.54831048494611,-94.13494050070918,45.54931471416257,University Dr & 12th Ave Se
-94.16404402357705,45.51460403731567,-94.16276397620365,45.51550396264726,33rd St S & Southway Dr
-94.14875980261874,45.4947970333233,-94.14748019716504,45.49569696663965,43RD ST S/MCSTOP
-94.19901220230823,45.562971476953166,-94.19752372423154,45.56416835042654,33rd Ave N
-94.2074582652672,45.61471302745458,-94.20568384886558,45.61581861340225,2nd St S & Post Office
-94.21287463608957,45.569559049626655,-94.2115933636813,45.570458950336125,44th Ave N & Apollo H.s.
-94.17623961344191,45.54921114201155,-94.17495878633609,45.55011105795135,UNIVERSITY DR @ COBORN'S
-94.16794933961168,45.551348240847126,-94.16666846016786,45.55224815911578,14th Ave S & 8th St S
-94.13197348860824,45.54357989391003,-94.13052157639683,45.544720851004115,Nb 15th Av Se & 19th St Se
-94.2186952621258,45.56317355009272,-94.21741413764403,45.564073449870065,Mcleland Av & Bldg 10
-94.2268052342408,45.59605915405473,-94.22552336552717,45.596959045908015,COBORN'S SUPERSTORE / ROBERTS RD
-94.18690563410776,45.56884894529439,-94.18562436566806,45.56974885466849,Centennial Dr & 24th Ave N
-94.17232947971232,45.59377419722048,-94.17062112547856,45.59474030323196,2nd Ave N & 6th St N
-94.19361633828979,45.595724848516355,-94.19233446148442,45.596624751446484,
-94.16891597895119,45.55966758913715,-94.16754302331752,45.56058941039486,12th Ave N & 2nd St N Midblock
-94.15556494518576,45.5691295407738,-94.15427904986483,45.570100658888194,Wilson Ave & 4th St Ne
-94.19896673362958,45.56020278133795,-94.19753506516145,45.56117141830096,33rd Ave N & 4th St N
-94.14477360026498,45.56502703825146,-94.14349239951882,45.56592696171149,Lincoln Ave Se & Target
-94.12632126075567,45.53477203298277,-94.12504073903192,45.53567196698023,20th Av Se & 18th Av Se
-94.19883867717469,45.5689599126934,-94.19639933062066,45.570687966773036,33rd Ave N & 10th St N
-94.16064711888306,45.57938592145889,-94.15917088596849,45.58050087860107,2nd Ave S & 10th St S
-94.17420363893375,45.5979880768512,-94.17272036049678,45.59889252316142,4th Ave N & 9th St N
-94.21732149264938,45.60099005285427,-94.21603950712031,45.601889947108496,Roberts Rd & 7th Ave South
-94.18365542144086,45.55006604328,-94.18237457833574,45.55096595668291,W St. Germain & 21st Ave S
-94.24006056852176,45.56418805377751,-94.23877943124405,45.565087946185216,Saukview Dr & Rivers Edge Dr
-94.22817477525729,45.608470955267165,-94.22689262451026,45.609370844695604,Pinecone Rd & Heritage
-94.13320851495608,45.56609303652815,-94.13192728482989,45.56699296343485,Bentonshire Apartments
-94.24854209218442,45.53122725261867,-94.24726170758017,45.532127147344035,TRI-CAP
-94.24081351748659,45.55971305355172,-94.23953248227912,45.560612946411005,Saukview Dr and Stallion Doors
-94.13741296301487,45.53518723473842,-94.13613243677061,45.53608716522455,15th Av Se & 24th St Se
-94.18868445573624,45.54438234364901,-94.18740374403949,45.54528225631385,25th Ave S & 14th St S
-94.23346760757802,45.56748405291923,-94.23218639218899,45.5683839470435,WESTWOOD/ FLINTWOOD DR
-94.1440449322782,45.488491132082714,-94.14276546750652,45.489391067880256,Heatherwood Rd & Coborns Corporate
-94.15629110207767,45.5802090207212,-94.1540684028912,45.581230280131216,Benton Dr & Ind Dr (xcel Optical)
-94.18106861804763,45.61541400310768,-94.17883014201624,45.617126484701366,Cty Rd 29 & 14th Ave E
-94.20614741786073,45.58540164976318,-94.20486578191125,45.58630155019962,
-94.17022028628008,45.59240567357534,-94.16866341488429,45.59331932648427,2nd Ave N & 4th St N
-94.15777744846213,45.571453981520605,-94.15615225171429,45.57253301803329,Wilson Ave & 6th St Ne
-94.2363574811067,45.55641605253353,-94.23507651865991,45.55731594742922,15th Ave N & Parkbury Apts
-94.17032249431014,45.59544859527038,-94.1683848082426,45.596535502960094,6th St N & 5th Ave N
-94.13090275064955,45.5483104896265,-94.1295923509658,45.54920451030294,University Dr Se & 16th Ave Se
-94.21520276205513,45.55472692336346,-94.21381003905795,45.555709176601766,1st St N & Westside Liquor
-94.19630142765412,45.550872045408845,-94.19502057212009,45.55177195455399,1st St S & 31st Ave S
