min_x,min_y,max_x,max_y,name
107.99583392487186,21.564320068532535,107.99679847488585,21.565222331439248,公交公司
107.99277501894007,21.554457970304863,107.99510458944513,21.55753023029654,东兴二桥口岸
107.97733436531874,21.55796857954654,107.97875293707835,21.559467820516677,塞纳湖畔小区
107.96774995910332,21.55284400382829,107.96936223953023,21.55397419479904,体育中心
108.00925619478143,21.564388895754032,108.01179154977231,21.56590400561999,富安居
107.99273151451395,21.562340289958723,107.99400818264614,21.56432090990705,罗浮广场
107.95727987799974,21.529487527756505,107.95945362033116,21.531692237463332,Bến xe khách Móng Cái
107.97292486458149,21.549284614603014,107.97592713204529,21.552172385295314,东兴汽车客运站
108.01034623214795,21.57756299134363,108.01563827602983,21.579703610617013,高铁站
107.99996862676525,21.56425396986882,108.00093317347729,21.565156230102968,公交公司
108.00287482405854,21.564682968687475,108.00383937618376,21.565585231284317,公安局
107.96595419405412,21.539405654872244,107.96691860570618,21.540307945099638,国门景区
108.00577962438568,21.564195267458363,108.00674417585638,21.565097532513438,公安局
107.84900653164374,21.679731547826268,107.8508056485719,21.681416902542708,那良汽车站
107.99186342814879,21.53851420035637,107.99308987220542,21.53944309965484,Cửa khẩu Bắc Luân 2 Móng Cái
107.95232046789835,21.54959686887627,107.95347013184958,21.55049933110259,东兴旅游集散中心
