min_x,min_y,max_x,max_y,name
127.72081344202958,39.864205711717524,127.72198235815848,39.865106488245935,신중
127.96026604396485,40.02249678588406,127.96143775618897,40.02339761407984,홍원
127.87270945342604,39.96140809508055,127.87555477826889,39.964008769675566,삼호
127.64838418877716,39.827095268866685,127.65133106243154,39.82987129467837,서호
127.62827537228424,39.841144351578464,127.63116467500349,39.842955978487545,
127.79640953939005,39.897871101438135,127.79757906078713,39.89877189852548,세포리
127.76635187932746,39.870391204333494,127.76752092085394,39.87129199563007,려호
127.63543484770302,39.842326425529755,127.63660335249742,39.843227174433494,흥남
127.6290157460277,39.913377432269435,127.63018545417427,39.9142781676938,련흥
127.68605801753573,39.84445861637507,127.68722658265726,39.8453593835883,마전
127.81829746786825,39.9057360984621,127.81946713230575,39.90663690150154,라산
127.76980790703567,39.90448461015281,127.77365605205219,39.90722462672846,락원
127.92231369238618,39.99351765897674,127.92630014903526,39.99577368156459,룡운
