min_x,min_y,max_x,max_y,name
34.94379158255767,48.10138440800502,34.945134017027094,48.1022835919551,
34.74902383724407,48.22932976870626,34.750369762379854,48.23022903125472,
34.816629318894535,48.20208728310701,34.8179744807154,48.202986516853706,
34.90274347940315,48.44283432399188,34.90409492018337,48.443733475968415,Войцехово
35.01680166365039,48.2809102419516,35.01814873591494,48.281809358008175,
34.99204636108032,48.37138524224722,34.993395838488375,48.37228435771268,
34.75580057818942,48.22639257010529,34.75714642143309,48.22729182985566,Привільне
34.88889994603845,48.3163414104585,34.890248053553684,48.317240589501885,229 км
34.674400340141496,48.36389406174681,34.675749859496015,48.36479333821448,
35.01313053602107,48.39726758606696,35.01470495891267,48.398373014004726,Вул. Подільська
34.679640032700505,48.364594363007754,34.68098956693584,48.36549363695351,
34.82427631685074,48.27868899103588,34.82562348275605,48.27958820892481,238 км
34.99090848925396,48.40702774473446,34.99225891031422,48.40792685522545,Шинний
34.98654581349442,48.42966707642798,34.98805847635995,48.43091022347395,Залізничний переїзд
34.657300165612355,48.23139943464805,34.6594024723278,48.23237420595054,257 км
34.828924326689446,48.44466710523486,34.830275872913056,48.445566294725765,77
35.02621712896638,48.33700764896885,35.027565670595685,48.337906750990896,
34.95033028273899,48.342991889109435,34.95180765928594,48.34395672817677,
34.99840582913355,48.38365039192125,35.00035645621547,48.385021972092545,Завод металовиробів
34.79859052871847,48.43952480627653,34.80360327928784,48.44123584907548,77
34.98401946089878,48.393843441820636,34.985369538671186,48.394742558139306,"Кінцева #85"
34.60001001764996,48.40906554857922,34.60136078200285,48.40996485138236,
35.01535248479454,48.340014546192194,35.0167011147698,48.340913653767586,
34.754858579346134,48.264380772863085,34.75620542027588,48.26528002709785,
34.87757069793726,48.21187403668615,34.87931177644851,48.212920698644574,Солоне Автостанція
34.91686484093904,48.408425524991614,34.91821535864512,48.40932467496865,
34.86101852305792,48.30967710276108,34.86236647654033,48.31057629719942,
34.86231411368064,48.302831502554405,34.86366188591748,48.30373069740609,233 км
34.92768510078578,48.06104210055503,34.92902649880326,48.06194129940518,
35.00454856264296,48.341355243317615,35.00589723692369,48.34225435664222,
34.97753965925065,48.39770287600874,34.97905983840998,48.39872502399649,Цех КГШ
34.794371212316214,48.44178065848125,34.7957680888545,48.44292134126234,141
34.976125012075215,48.347278889586136,34.977530730266075,48.348710948504355,220 км
34.777361263095884,48.419974013646446,34.778789156726745,48.42092254404239,
34.843732361767664,48.44149263989133,34.84830310409982,48.44305934376988,
34.94859693844064,48.246072925380886,34.95052716292679,48.247265273911744,Василівка
34.95203671330489,48.40401783398213,34.95338708627175,48.40491696597796,
34.74215016250731,48.37787763653451,34.74385393361611,48.379026163500214,Долинське
35.001632432497956,48.3986619638453,35.00563125617942,48.39987673910998,Вул. Євпаторійська
34.75790467173846,48.22694257065584,34.75925052788361,48.22784182930511,
34.72344978908065,48.27039666583901,34.72479681054801,48.271295934122094,
34.71946243701731,48.28946106639471,34.72080996261184,48.290360333566426,
34.60792731596922,48.401836849754446,34.60927788368198,48.40273615020713,
34.98855583597097,48.40406132104122,34.98993975809294,48.405058478654134,Поліклініка
34.993940291134905,48.346445040806955,34.99528910843394,48.34734415915293,Новоалександровка
34.55097509311378,48.31128343029614,34.5523233065513,48.31218276966562,
34.84753895164204,48.44331800982465,34.848890447956435,48.4442171901359,175км
34.94916549128582,48.19282801662683,34.950510308295904,48.19372718333328,
34.97936326856175,48.393120440497704,34.98071333100921,48.39401955946226,
34.705515834677215,48.32723596608424,34.70686436495424,48.328135233876914,
34.99105529951326,48.36844524174555,34.99240470005571,48.369344358214356,
34.96215075647172,48.43880813942936,34.96350204310199,48.4397072605307,Обвідна
34.82480323881852,48.277032891037706,34.82615036078819,48.277932108922954,
35.0590651419579,48.333670446691706,35.060412507742996,48.33457926216797,
34.9455491417509,48.344672627120964,34.94784534096829,48.34569288914255,223 км
35.02759559017109,48.32482224839541,35.028943809390945,48.32572135156433,
34.999059569861586,48.15717256030702,35.000503128665,48.15814203963439,
34.84916729202295,48.197435490926196,34.8505123075801,48.19833470903438,
34.92299237239568,48.201118310324205,34.924337427191475,48.202017489636034,
34.71344546319668,48.20348645822206,34.714790736435354,48.20438574173906,252 км
34.99600787961212,48.3776736438249,34.997357519955585,48.37857275613495,
34.981520879460525,48.399921741618,34.982871120109834,48.40082085834195,вулиця Данили Нечая (на вимогу)
34.925358042167005,48.40858672724329,34.92670855741533,48.40948587271692,
34.875753217568935,48.20389979822943,34.877098382028294,48.204799001731025,Лікарня
34.93697327486462,48.414018630747805,34.938323924715085,48.41491776921235,
34.96619447453019,48.20227242194382,34.96753952504769,48.20317157801622,
35.004183983858965,48.35489344428035,35.005533015707464,48.355792555679486,217 км
34.93532987261559,48.4065863297277,34.936680326964634,48.40748547023246,
34.96255093769545,48.4024953366866,34.963901261878966,48.40339446327345,
35.04819293742269,48.205824892478724,35.04962816443215,48.20676100746026,Оріхове
