min_x,min_y,max_x,max_y,name
74.09757856079148,31.675671242379835,74.09863343930631,31.676573357587696,
74.12431497616137,31.689960040115402,74.12537002393354,31.690862159852152,Qila Star Shah Railway Station
73.80099201423934,31.745751790292093,73.80204758589089,31.746653809675003,Sacha Sauda Railway Station
74.05298570050529,31.863542461381,74.05404269959797,31.86444453858635,62 sharif
73.97555648451542,31.586169352252817,73.97661031559522,31.587071447714624,
73.97835804109806,31.71776566116712,73.97941335901282,31.718667738800235,شیخوپورہ
73.70259567077136,31.739277006761547,73.70365112936952,31.74017899320537,Bhalike Railway Station
73.83139112725287,31.742433485097003,73.83244667287407,31.743335514870104,Farooqabad
73.685498780822,31.738139609758456,73.68655421932071,31.739041590208437,بہالیکے
74.07561795180756,31.70196555251794,74.0791060374156,31.70345675304786,
