min_x,min_y,max_x,max_y,name
-74.17455495979372,4.627046787643219,-74.17097032874632,4.631098146280958,Portal Américas
-74.19129115650563,4.63442370937959,-74.19038964354512,4.635328290614579,SITP Br. Villa Esmeralda
-74.13546384932954,4.647788673915209,-74.13447175044104,4.648867926096327,Ciudad Favidi
-74.12057659215155,4.487797060813252,-74.11962430770197,4.488688239195298,
-74.12653731481238,4.580180016249298,-74.1256358852424,4.581084583744927,
-74.16547580149854,4.587996906352637,-74.1643832983168,4.588933193666442,Ismael Perdomo
-74.11879090828533,4.607361760951684,-74.11782419159246,4.608723938985259,Avenida Fucha
-74.15913951954695,4.581085691155933,-74.15736145223056,4.583012656624227,Br. El Ensueño
-74.15123710527286,4.651414888571915,-74.14988409492427,4.652652011442927,Nueva Castilla II Etapa
-74.10161645087645,4.64223652010139,-74.10071494917992,4.643141079892755,Br. Salitre Nororiental
-74.127565452438,4.639690716880512,-74.12666394761675,4.640595283113639,Alandra
-74.16891757148181,4.617155931566272,-74.16765852855501,4.618261568421332,
-74.15827917463139,4.668849513601269,-74.15737762542143,4.669754086392849,Br. Zona Franca (Kr 106 - Cl 14)
-74.12698097829646,4.617441296505985,-74.12535372682572,4.620091455957052,Calle 8 Sur
-74.15294872167053,4.633288180549526,-74.15114846294954,4.635092553800239,Transversal 86
-74.15278181159125,4.57214883326822,-74.15165658848596,4.573214366740841,CAI Candelaria
-74.06917924396933,4.6066201358319825,-74.06696315653963,4.6083909641844745,U. Jorge Tadeo Lozano
-74.13298676248074,4.654472416415416,-74.13208523757369,4.6553769835787175,Br. Interindustrial Av. A. Mejia - Av. Centenario)
-74.18047842162737,4.580981909922841,-74.17957697842404,4.581886490071392,
-74.09947804093385,4.626963220173308,-74.09857655912268,4.6278677798208525,
-74.08883281224911,4.583514320960236,-74.08793138780806,4.584418879033978,Nariño Sur
-74.10135452447203,4.596065031352068,-74.09767772340807,4.599115189565243,Santa Isabel sur
-74.07316382569206,4.608082523269529,-74.07226237436606,4.608987076724659,Paradero SITP
-74.15520957622711,4.6719091139998445,-74.1543080238259,4.672813685994271,Urb. Centro Empresarial de la Sabana Kr 106
-74.08436302982678,4.6288624414979616,-74.08219505538591,4.6319003123919025,Ciudad Universitaria - Lotería de Bogotá
-74.15838298648335,4.61561007029281,-74.15526045429294,4.617148154309014,Br. Timiza
-74.1383222458681,4.543193749140236,-74.13718035397737,4.544890250657286,Br. Sotavento
-74.0751520841992,4.630245725087442,-74.06908501298946,4.635712325092273,Palermo
-74.12392363989117,4.622891187362314,-74.1227868603153,4.623901312486226,Galán
-74.0827197510226,4.604558579694418,-74.08095763649007,4.606219384935524,De La Sabana
-74.06766841540379,4.627250265804425,-74.06669518444906,4.6286587341282575,Br. Sucre
-74.15451595813603,4.5736758783260125,-74.15296320924517,4.574834054476574,Br. Candelaria La Nueva
-74.1350692596487,4.667070576615106,-74.13324514034002,4.6699622864306365,402A06
-74.10668153675581,4.618938419174525,-74.10578006330026,4.61984298081965,
-74.17817275067605,4.627551310776148,-74.17727124937551,4.628455889218027,Betania
-74.13919014314277,4.590830948981351,-74.13795329333489,4.5930430288066075,395A10 - Venecia - Dg. 47A sur -Kra 51
-74.09625759148946,4.6290408744129365,-74.09469901268142,4.630617127603397,Estación 15 - Carrera 40
-74.19405879545597,4.628446273387475,-74.19050978852884,4.630691213409422,Colegio Santiago de las Atalayas
-74.09194932498994,4.628291800877014,-74.09104827521328,4.62917889905143,Acueducto
-74.0999975232951,4.598888119751644,-74.09909607676136,4.599792680242555,CAI Santa Isabel
-74.06374933297056,4.621542624657627,-74.06284786708818,4.6224471753365375,Teatro El Parque (Kr 5 - Cl 35)
-74.1397828465248,4.62804591526306,-74.1388813535292,4.628950484731106,Br. Mandalay Kr 72
-74.12720345228423,4.581128815298581,-74.12587854839845,4.582703784746363,
-74.15087009822864,4.622025444148691,-74.14978190210958,4.622962255854186,Clínica Kennedy
