min_x,min_y,max_x,max_y,name
-72.92941150137645,41.83586664853592,-72.92820789895433,41.83676675142457,
-73.05868555300935,41.60006419435845,-73.05748624729769,41.60096440560259,DMV
-72.86983013391979,41.670303552732996,-72.86862966641806,41.671203647227316,West Main St and Pierce St
-72.8592980888597,41.67208931406523,-72.85809551302356,41.67308968515721,Woodford Ave and East St
-72.88777836415656,41.72313112903964,-72.88649423588294,41.724313270281556,Plainville Ave and Snowberry Ln (Southbound 1)
-72.92492197939993,41.63587700223961,-72.9236331170979,41.636903780037656,
-72.88424494164806,41.756462155293704,-72.88304285868874,41.75736224466664,
-72.94681350003509,41.67424243090427,-72.94561290029064,41.675142569056334,
-72.87274273101652,41.66986865184644,-72.87154226932087,41.67076874811388,West Main St and Strong Ct
-73.07071356340425,41.92052420627404,-73.0689513390022,41.92156575533325,Gilson Theatre
-72.84642448831869,41.677147860162684,-72.84522391202297,41.67804793979754,New Britain Ave and Colonial Ct
-72.85070506611686,41.66928111641544,-72.8494552307701,41.67026558350142,Woodford Ave and Dallas Ave
-72.8761098286343,41.66947095083124,-72.87490937170256,41.670371049129066,West Main St and Washington St
-72.92867915000241,41.71260803905945,-72.92747785032672,41.71350816090107,Jerome and Stevens
-72.85844919326281,41.674994815521096,-72.85714820138972,41.676598184233306,Farmington Ave and Hooker St
-73.05478829406117,41.59115567600952,-73.05346930547283,41.59214222391455,North East Transportation
-72.9258676485929,41.69107663816929,-72.92466675173637,41.69197676179123,Bristol Plaza
-72.91849325242752,41.691791140332015,-72.91729234790293,41.69269125962848,Liberty Bank
-72.88331538580995,41.71832545256814,-72.88211401452648,41.71922554739221,Plainville Ave and Meadow Rd
-72.86331525013716,41.672323554802475,-72.86211475020175,41.67322364515778,East Main St and Hough St
-72.85687596899929,41.674625656877694,-72.85567543134069,41.67552574308256,New Britain Ave and Hooker St
-73.07554975541552,41.93173581594063,-73.07434424489321,41.9326359840204,McGrane's
-72.88264800183113,41.71560206238885,-72.88135079537172,41.716616837596014,Plainville Ave and Cope Farms Rd (Southbound)
-73.05001772668633,41.90839382090517,-73.04881267362616,41.90929397905576,Stop & Shop Ledgebrook Plaza
-72.88666393417232,41.72094345668851,-72.8851891675712,41.72186364343436,Plainville Ave and Snowberry Ln (Northbound 1)
-72.79438937944676,41.733592632235826,-72.79289820300153,41.73465576772028,
-72.85403677747559,41.675658057795864,-72.85283622286484,41.676558142164374,New Britain Ave and Rockwell Ave
-73.06223904594373,41.92060741859942,-73.061033754367,41.921507581361546,McGrane's
-72.84739208370289,41.668193749670145,-72.84616651591023,41.66927655014924,Woodford Ave and Mereline Ave
-72.91230434666322,41.71292034376545,-72.91110305366854,41.713820456195016,Birchwood Manor
-72.91560756038156,41.692764941234884,-72.91440663994936,41.69366505872562,
-72.81296837841091,41.84894958364189,-72.81176462193861,41.849849616318124,Winslow Place
-72.86666863937738,41.67102405371613,-72.86546816096099,41.67192414624415,East Main St and Plainville Center Library
-72.92477932310537,41.63319553441389,-72.92328185172886,41.63437497435076,
-72.85530347174485,41.67076767292659,-72.85408752931541,41.67179432662117,Woodford Ave and Kent St
-73.0603665831755,41.92463491941518,-73.05916121713557,41.92553508054579,Community College
-72.86000896041057,41.673568855872276,-72.85880843992892,41.67446894408799,East Main St and East St
-72.8330999970094,41.73238116845818,-72.8318984033352,41.73328123150198,Farmington Ave and Town Farm Rd
-72.86466494606428,41.67182825436725,-72.86346445427442,41.67272834559304,East Main St and Crown St
-72.85420354341655,41.811425068412305,-72.85300045692584,41.81232513154788,
-72.91855815756868,41.71383484204502,-72.91735684276208,41.714734957915496,Stevens and Sheffield
-72.84831538949337,41.677193959606704,-72.84711481084803,41.678094040353514,State Hwy 372 and New Britain Ave
-72.8614706575165,41.67319565541307,-72.8602701428227,41.67409574454721,East Main St and Norton Pl
-72.85101358272277,41.676350858742836,-72.84981301761816,41.6772509412174,New Britain Ave and Grant Ave
