min_x,min_y,max_x,max_y,name
32.448459847643534,37.863806298446704,32.44981295148812,37.8648071011387,Necmettin Erbakan (29)
32.45014937853321,37.860662150682366,32.45155192283826,37.86158434941348,Ateşbazı Veli Türbesi (30)
32.45160415606876,37.85626098006375,32.45287434688796,37.857330119925564,Doğançay (31)
32.415488860103636,37.83560472464644,32.418025744537914,37.8382881349153,Meram Otobüs Hareket Merkezi
32.42248761015527,37.85286896147692,32.42380358848853,37.853921238493825,Çınaraltı (48)
32.56789075931184,37.70104638415631,32.57189298191407,37.703641505257835,Kaşınhan
32.499696872038555,37.771008066529525,32.50236886986136,37.77359540777224,Alakova Otobüs Hareket Merkezi
32.44463451383405,37.861503364097736,32.446680587774075,37.862462736254315,Meram Devlet Hastanesi (41)
32.46596268387636,37.82388326107479,32.46709891619595,37.82478453889039,
32.38766005995299,37.85408746956306,32.38879674013004,37.854988730402034,
32.562403547317466,37.71012812689854,32.563859854923926,37.71129527308696,Fatih Sultan Mehmet
32.44662704167929,37.82962496296065,32.44776335839567,37.83052623700453,
32.56058778388883,37.71226269030794,32.561999820914366,37.71352770982058,Boruktolu Çıkışı
32.45562675528751,37.854239425847375,32.45684264835733,37.85529547404039,Hallaçlar (40)
32.44569342450916,37.86699551437682,32.44702617417158,37.8679710851133,Taşlıdağ (28)
32.41980867327409,37.86494166776007,32.420945526804616,37.865842932205084,Köyceğiz Kampüs 2 (1524)
32.402700905355374,37.73557202296503,32.40403147168562,37.7365975574932,Gödene Hareket Merkezi (2368)
32.459438588100575,37.8522974488166,32.46067921526478,37.85336045112403,Günışığı (65)
