min_x,min_y,max_x,max_y,name
17.261866036732016,51.06214913070473,17.26329196270501,51.06304766925377,Wojnowice – Polna
17.435992248518065,50.86030177304452,17.438048039429983,50.8617639274495,Brzeg ul. Małujowicka 3
17.419224034616846,51.028404078594825,17.42064876478221,51.0293025213627,
17.751177123606872,51.01518779522559,17.752601075710466,51.01608600472967,
17.277907592286326,51.0329817334434,17.279332607147616,51.03388026651499,Ratowice – cmentarz (pętla)
17.247884098338023,51.04612350497296,17.250267906905826,51.04711609579594,Czernica – Szkoła
17.28563803189146,50.95220552961745,17.287060567543023,50.9531040703409,Szpital
17.441240263926534,50.85979452903193,17.44288593993507,50.860732369904646,Brzeg ul. Małujowicka 2
17.43986331263796,50.87480152238421,17.44134528936694,50.87574837759061,Brzezina działki
17.438430408423045,50.8474985972928,17.43998869154664,50.848473502557056,Skarbimierz 1
17.743795584288783,51.076134097152504,17.74522141502816,51.07703230280282,
17.4179217893551,50.82631450985655,17.419380715205946,50.827186689271514,Pępice I
17.260485086698324,51.03792729072308,17.262323719496568,51.03913810938486,Ratowice – Polna
17.748806163328403,50.88138258398993,17.750226035994395,50.88228081596537,
17.524869532221743,50.8750101025419,17.52628946715627,50.87590849741494,Kościerzyce - ośrodek
17.394924860506215,50.96051766532817,17.39634753890101,50.9614161346295,Bystrzyca centrum
17.43035458622157,50.88344093487199,17.43181651640934,50.884331765045445,Brzezina skrzyżowanie
17.44675502365765,51.167556736457115,17.448209922185285,51.16846369358231,
17.75198350040283,51.010203495144715,17.7534072989145,51.01110170481054,
17.53947160637888,51.0071466292938,17.541158796267652,51.00858676921235,
17.613258546088453,51.05143358200443,17.61537375402699,51.052592416863654,
17.46858202666825,50.945625588734906,17.470004172721296,50.9465240112223,
17.325241691093748,50.93651424092306,17.326663708331427,50.93741275903505,Wielka Płyta
17.3795042727852,50.91328365662825,17.38092552662733,50.91418214332953,Lipki pętla
17.458313935090622,50.83625163587992,17.459911043088276,50.83865196393706,Żłobizna pętla
17.83270632774455,50.91319182035892,17.83452845472166,50.915447479028245,"Pokój, Skrzyżowanie Wołczyn"
17.629558770365534,50.93816500327109,17.63279198528431,50.9407982108598,peron 2
17.45363008949084,50.86212617723156,17.455049709905097,50.86302462272574,Brzeg ul. Lwowska
17.586805121116036,51.180842004888014,17.58829257436978,51.18174664659969,
17.301172739182352,50.919445131968885,17.302594260249283,50.92034366798938,Opolska Zajezdnia
17.445912007833655,50.84804787038576,17.447636385064957,50.84898232986779,Brzeg ul. Konopnickiej 2
17.490528862198847,50.87464525756078,17.49292264193434,50.87576963957486,Pisarzowice
17.32980504034397,50.93999304264841,17.331227159079976,50.94089155730967,Zwierzyniec Duży – Pętla
17.388824614885618,51.168733540359966,17.390258485601887,51.16971075958457,
17.393511151180736,50.90954115572144,17.395115241261287,50.91065384427993,Lipki 3
17.418548422131995,50.84557716423336,17.419967577273074,50.84647563572417,Skarbimierz Osiedle ul. Parkowa
17.30026479572981,51.03348274049918,17.30168980369857,51.034381259459096,
17.294514997605095,50.9292783168098,17.300758003399853,50.93238904337845,Dworzec kolejowy
17.47852041248214,50.84152794557516,17.479946088621304,50.84254295436844,Brzeg ul. Elektryczna
17.441854173549512,50.86781975923448,17.443276927806085,50.86880124051012,Brzeg ul. Wrocławska Metalowiec
17.699354993086747,51.13880948541061,17.700782806238955,51.13970771454502,
17.272347315162197,50.953324783313214,17.2749396234814,50.955039621432455,Rondo Nowy Górnik
17.521276706116936,50.91604150447246,17.522697893260588,50.916939895484376,
17.484779620870533,51.04462100188619,17.486204778511745,51.0455193980709,
17.324527709362812,50.9745973436402,17.32595089006137,50.975495856317906,
