min_x,min_y,max_x,max_y,name
-120.42599331966257,50.70164080629903,-120.42457868096567,50.7025391936575,
-120.39759865662101,50.65856581303896,-120.39618534401266,50.65946418691737,
-120.43127042120373,50.708194804946096,-120.42985557942346,50.70909319501046,
-120.41660742481761,50.708976810185646,-120.41519257581312,50.70987518977083,Schreiner at Paulsen
-120.40113825288607,50.65861758736593,-120.39919073947344,50.65960041333247,Copperhead at Versatile
-120.43797441004853,50.70720680251155,-120.43655959057695,50.70810519744505,
-120.4196674364711,50.7096378091536,-120.41825256415893,50.710536190802884,Briarwood 2300 block
-120.39393969375017,50.66034439995856,-120.39248260042687,50.66133129987046,Hillside 1860 block
-120.4158243547564,50.70434981010473,-120.4144096458744,50.70524818985173,Greenfield at Schreiner
-120.4042075575686,50.65171681015323,-120.4027944430633,50.65261518980315,Lodgepole at Englemann
-120.61844040091601,50.83923605157046,-120.61702139966962,50.84013454838731,Red Lake at Mt Pass
-120.41241030505579,50.701172811069135,-120.41099569557574,50.7020711888873,Tranquille at Shelan
-120.42361732434414,50.70203980716886,-120.42220267628467,50.702938192787656,Crestline at Glenview
-120.42300935287614,50.70395880753226,-120.42159464775293,50.704857192424264,Crestline at Young
-120.42143242583562,50.708865808469604,-120.42001757479397,50.7097641914869,Crestline at Rosewood
-120.41110349952464,50.707388147605144,-120.40947550459028,50.708324851183285,Parkcrest at McLean
-120.41638063128858,50.71257638012634,-120.41491536744662,50.71365661915515,
-120.41707831032322,50.701349809428216,-120.41566369030714,50.70224819052825,Tranquille at Schreiner
-120.40993835046122,50.704282812187394,-120.408523650171,50.70518118776902,Greenfield at Westgate
-120.41617488380233,50.70740498586512,-120.4143641243707,50.70836401460361,Parkcrest at Schreiner
-120.40940829545075,50.700645812093995,-120.40799370518148,50.701544187862424,Tranquille at Invermore
-120.40181690337668,50.655907621527746,-120.40011510484908,50.65760137776276,Copperhead at Kryczka
-120.41716947224165,50.70548390540723,-120.41527051657422,50.70687309499627,Schreiner at Fleetwood
-120.42914171091975,50.70157416629003,-120.42715229566019,50.70254683438163,
-120.42136840458122,50.70745580838303,-120.41995359604834,50.708354191573434,Crestline at Parkcrest
-120.40266058005888,50.65327381082461,-120.40124742057343,50.65417218913177,Hugh Allan at Lodgepole
-120.43158844895113,50.710026804975975,-120.43017355167602,50.71092519498058,
-120.39847120108024,50.661277763805614,-120.39661479755257,50.66219523628992,Hillside at Copperhead
-120.42190399090263,50.70534335705246,-120.42029400781601,50.70667164163845,Crestline at Fleetwood
