min_x,min_y,max_x,max_y,name
-16.35190252564115,33.054790710924806,-16.350831674205306,33.05569248904128,Antes Rua Doutor João Abel de Freitas
-16.35907663298649,33.056267112371444,-16.35800576685915,33.05716888759462,Rua das Flores
-16.3586639410059,33.05757671238897,-16.35759305883977,33.0584784875771,Kápetiskas
-16.343280802329062,33.05351680882966,-16.34220199862619,33.054416191045725,Depois Pé na Água
-16.35667096711177,33.06181551232298,-16.355600032734113,33.062717287643075,Estrada Jorge Brum do Canto
-16.356185238711888,33.05678434832207,-16.353045562437394,33.05865804865439,Estrada Doutor Francisco Rodrigues Jardim
-16.35076377283573,33.05229021670608,-16.348453034034037,33.05430718320435,Rua Doutor João Abel de Freitas
-16.35537558501889,33.04671404029162,-16.35422851360268,33.04770075967188,Depois Estrada do Ribeiro Salgado
-16.35389906087864,33.06068451172352,-16.352828138967567,33.061586288242545,Rua das Eiras
-16.348153580864068,33.05128507814376,-16.346618615641756,33.052287722312784,Antes Hotel Porto Santo
-16.361600317026287,33.037194311464205,-16.360529682819163,33.03809608850187,Vila Baleira Suites
-16.38011823546082,33.02438961403536,-16.379047764382598,33.025291385930686,Calheta
-16.36415837244533,33.036671125781965,-16.362947527963037,33.037579474210595,Vila Baleira Porto Santo
-16.359068961863954,33.06103681271524,-16.357998037981652,33.06193858725082,Pizzaria Colombo
-16.372160546962064,33.03482916255394,-16.37106965426321,33.03572683723232,Rua da Ponta
-16.3582012814063,33.04327279644596,-16.35681241249231,33.04477490373524,Pestana Porto Santo
-16.379662636416235,33.026597264713764,-16.378635061418375,33.027488234963656,Porto Santo Destination
-16.36131987306227,33.0386435960789,-16.35993342126875,33.04009910409446,Depois Vila Baleira
-16.377178268771218,33.03003852779515,-16.375996728937572,33.03109077216886,Depois Praia da Lagoa
-16.334289863704722,33.05840183605115,-16.332957607156636,33.05954125890362,Centro
-16.35593625272264,33.05941201201172,-16.354865347123344,33.06031378795435,Rua Benvinda Ascensão Oliveira
-16.35178237715988,33.04930946096793,-16.350664823393927,33.05023743893708,Capela do Espírito Santo
-16.361946312241432,33.05294531266894,-16.360875487603895,33.05384708729712,Antes da Rotunda Campo de Cima
-16.351050299924935,33.05051051045633,-16.349979499921645,33.05141228950974,Apartamentos Turísticos Paraíso Dourado
-16.363025714341806,33.05333211289956,-16.361954885503398,33.0542338870665,Estrada Lapeira De Dentro
-16.33886539167039,33.057118188419,-16.33783541010489,33.05797031125042,Hotel Torre Praia
-16.354606301887568,33.050964911152015,-16.3535354979586,33.051866688814066,Estrada Doutor Francisco Rodrigues Jardim
-16.359530411006098,33.052652312194816,-16.3584595888395,33.05355408777127,Estrada Doutor Francisco Rodrigues Jardim
-16.361886025944077,33.055207012821306,-16.360815173901244,33.056108787144744,Antes Rua das Flores
