min_x,min_y,max_x,max_y,name
-47.04211414543836,-21.079565789966026,-47.0411520543983,-21.07866281000826,
-46.97976646396129,-20.923464015567987,-46.97880533588093,-20.92256098440654,
-47.03843051356549,-21.080795114592814,-47.03688988718476,-21.079811276863158,Itamogi
-47.15379264385641,-21.08980075702841,-47.15283055597129,-21.088897842945656,Terminal Rodoviário
-46.965480101975146,-20.917907596441058,-46.96347178897342,-20.916525444422003,Terminal Rodoviário de São Sebastião do Paraíso
-47.04976944261733,-21.079406187809006,-47.04880735721871,-21.078503212165252,
-47.048198044443986,-21.07789622517401,-47.0469952566024,-21.076784874731874,Terminal Rodoviário Municipal de Itamogi
-47.04667824115945,-21.07866308872388,-47.04571615867686,-21.077760111250395,
-47.04529394149758,-21.078638489116774,-47.04433185833883,-21.0777355108575,
-47.04010655016493,-21.08084719046451,-47.03914444967189,-21.079944209509762,
