min_x,min_y,max_x,max_y,name
102.51997513187544,13.747996116692297,102.52089926829602,13.748899483289572,
102.55512857209645,13.65617119365466,102.55711714963226,13.65781332906808,ស្ថានីយ៍ប៉ោយប៉ែត
102.54482938816047,13.66357450512508,102.54575321200906,13.664477894856926,
102.50127054449521,13.693805221164919,102.5021944556774,13.69470857881698,Aranyaprathet
102.54543648017922,13.662363291270369,102.5465561414039,13.663925882349433,
102.55889699992998,13.65502400004547,102.55982080023854,13.655927399936566,
102.54443254920915,13.785738109714378,102.54535685096073,13.786641490267481,
102.5600392000636,13.654752499649591,102.56096300010485,13.655655900332448,KSO
102.4214410835053,13.712277779683198,102.42327450676028,13.713462230893791,ห้วยเดื่อ
102.54629619152729,13.661583804554242,102.54722000864213,13.662487195427765,
102.54059878608759,13.665394706630794,102.54152261408223,13.6662980933512,
102.51880807357855,13.74419599674452,102.51996132732718,13.745795303197271,
102.63980939214827,13.848888380229235,102.64073400801519,13.849791819752662,
102.54370235069084,13.785113909939861,102.54462664947908,13.786017290042,
102.56353309262565,13.65483835393559,102.56472290776128,13.655900345725184,Poipet
102.55197879442736,13.659081302534727,102.55290260574166,13.659984697447292,KSO
102.55059682744958,13.795708907986072,102.55152117271989,13.796612291995778,
102.56364370503904,13.651556098316574,102.56456749512915,13.65245950166547,ថោង ស៊ីង
102.54775502111644,13.662452140028853,102.54887567717488,13.663872860094425,ด่านพรมแดนบ้านคลองลึก
102.54780893804539,13.673789619105275,102.54965566514382,13.675797701051444,
102.54931202986383,13.794708908385338,102.55023637030574,13.79561229159651,
102.50440388106833,13.691979083124238,102.50599809959701,13.693389513722574,อรัญประเทศ
102.5527571695476,13.798635282414173,102.55397983072574,13.799734717264649,
