min_x,min_y,max_x,max_y,name
111.6153140770328,26.42901661876359,111.6165806172031,26.430644275450547,印象巴厘小区
111.58454421311734,26.465204776089735,111.58577478559344,26.466759823339878,区城管执法分局
111.6205143897455,26.426819060405485,111.6215172101973,26.427721939565796,市人防办
111.5770986539993,26.457251558734235,111.57810174594746,26.458154441237056,西区管委会
111.60488455310895,26.434946559595012,111.6058874468353,26.43584944037628,京华中学
111.57780344437943,26.454286079970327,111.57884625428206,26.45558091995491,山水华庭小区
111.60845811576287,26.416818126972597,111.61013178120851,26.418359573064965,市财政局
111.6139491435098,26.438166366585186,111.61500315575357,26.439388733290023,帝王广场
111.56580806014216,26.455874456179814,111.56753601746907,26.457440030896425,永州火车站
111.60852917818951,26.456474878210305,111.60976372091767,26.457582021756746,市农机局
111.62051013648237,26.413744934553183,111.62197573228998,26.41591323154696,市妇幼保健院
111.57794754149683,26.46015415898545,111.57895065844986,26.46105704098584,区水利局
111.5683329635361,26.454872557889903,111.56933603641146,26.45577544208139,火车站口
111.58910379045582,26.449083959185796,111.59010680948985,26.449986840785485,红太阳购物广场
111.5688034688439,26.453656857850067,111.56980653110364,26.454559742121234,中央新城E区
111.58576115363256,26.462607820888888,111.58680544545348,26.463833979021484,银竹花园
111.61540524971686,26.420607664582928,111.6166465491218,26.42215623478765,湘发建材市场
111.61564549838683,26.424714659856626,111.61664830155648,26.42561754011467,颐园小区
111.60583276514319,26.458038933553645,111.60719683348339,26.4589920666179,湘君面业
111.33029220637081,26.380125954373785,111.33400081995043,26.381568475873234,东安东
111.60502636022994,26.44345195279755,111.60615963801635,26.44453854719231,区环卫局
111.61400335053321,26.458830061872153,111.61500644941016,26.459732938099105,永州大市场南
111.48594253716816,26.413211149254277,111.48694526278705,26.4141140507171,蓝家村
111.63267322723158,26.426092983787903,111.6351074714729,26.427517313836116,桐木井
111.62057517884183,26.436455665527166,111.62206928768595,26.439856426711575,湘永路口
111.62048392639196,26.418345259867852,111.62148667355088,26.41924814010344,星城花园
111.30415187727544,26.401380538575786,111.30515452269653,26.40228346139567,东安
111.59191020532975,26.46263505750297,111.59371279851807,26.46379044333603,永州职业技术学院（农学部）
111.57379645476051,26.457008558456195,111.57479954518656,26.457911441515094,传芳路口
111.59750349043264,26.436103862098758,111.59914791192394,26.437143938354417,远志新外滩
111.6218276465389,26.387443103454682,111.62352665529994,26.38922715054624,潇湘技师学院
111.61524145523306,26.436028205311217,111.6165236427764,26.437749494102306,市移动公司
111.60518775833813,26.433744759544467,111.60619064160609,26.43464764042682,永州广电中心
111.5990989453165,26.469208467867755,111.60109345747196,26.470316632820545,凤凰园渡假村
111.56838511240184,26.45959779613036,111.56979328399811,26.461718603183684,皮肤病医院
111.57535837185343,26.466942827457274,111.57662492336696,26.468499072651028,湖南中大公司
111.57828001483524,26.468095806198676,111.58082798815278,26.46926099467776,紫霞西城
111.5688001502017,26.457959558121715,111.56980324974585,26.458862441849583,永州火车站东
111.60634633752376,26.422612997981435,111.60755626311825,26.423533202050162,逸云路口
111.60465344180109,26.449243509683157,111.60723885513777,26.450392991309137,文昌广场
111.58957533208638,26.462565960076205,111.59057846785923,26.463468839895068,愿景国际
111.47781694833597,26.61822274373172,111.48094630837876,26.620680960539477,芦洪市汽车站
111.59593250467464,26.46902296100525,111.59693569527037,26.469925838966017,区民政局
111.62563118342223,26.42797303684419,111.62703221454778,26.428953563419398,新运检测站
111.61021775514187,26.41297430712502,111.6127977342374,26.415916693710596,进贤路口
111.62116260586984,26.397849249616065,111.62281209092232,26.398929451004697,重庆啤酒
111.59809119604456,26.433594462737414,111.59928540607153,26.434528137343523,滨江小学
111.61875217113523,26.43758668704325,111.62103103048959,26.43862981338424,麒麟公馆
111.5772084603359,26.463556869945357,111.5784589396509,26.464618129857726,剑桥实验学校
111.59574705184977,26.4404037627722,111.59737444751272,26.441689936771493,市八中
111.61550752245127,26.442258860952922,111.616510477492,26.443161739018358,天鸿医院
111.58435532125237,26.486829256556117,111.58560057869677,26.487732243400227,奔腾彩印
111.6205047073806,26.422741860147212,111.62150749256223,26.42364473982408,金钻国际
111.61627465654581,26.457491961980722,111.61727774339737,26.458394837990543,嘉信水果批发市场
111.59637998638598,26.450176459851008,111.59738301355902,26.451079340120266,潇湘大桥西
111.6050012711128,26.44040054246294,111.60614432665088,26.44153565752573,区运管所
111.60258693778717,26.43960774412382,111.60399826701548,26.440844560096078,市委
111.56258768834796,26.4547702174859,111.56602418044433,26.460168530623513,永州
111.61704015086005,26.412201666842403,111.61955348854121,26.413636441681238,梨子园首末站
111.61708444597193,26.42359978819797,111.61859995669798,26.42463381223063,市公安局
111.59455721968668,26.442448059212698,111.5955601802585,26.44335094075857,刘家
111.59390995582521,26.464560989266662,111.59525324596795,26.465812410736433,市畜牧水产局
111.59997070948732,26.4363048338508,111.60132788827507,26.437283466394202,梅湾小学
111.56985261078916,26.4570531892277,111.57276879149937,26.45817531146756,珊瑚海小区
111.61291674036333,26.48421376338478,111.61392005958008,26.48511663658647,
111.61185390283866,26.427384364224082,111.61291439694594,26.428529535372665,区公安局
111.62040805351587,26.412069759465197,111.62141074642697,26.4129726405061,梨子园路口
111.61737566261988,26.427674319869464,111.6187532382204,26.428870879952687,市公路局
111.60735006901385,26.42919785525365,111.60949452638397,26.431132344737346,冷水滩区税务局
111.60706522562297,26.438752421220265,111.61044343408786,26.44018193212872,市体育中心
111.59911333333369,26.44187801951155,111.60035986634776,26.442789980508017,市建行
111.60628346982328,26.431114159470077,111.60728633012081,26.43201704050122,市水利局
111.59217161005647,26.45119128816949,111.59386549283026,26.45226811241008,万喜登酒店
111.5399617797613,26.427468953985375,111.54096462018893,26.428371845985964,滩头湾
111.61280977562527,26.469063252114058,111.61387226802417,26.470372142666204,
111.5792226071312,26.452249751038647,111.58033659237579,26.45354654859588,市二公交公司
111.62097613445178,26.41649205979309,111.621978865491,26.4173949401782,万达广场
111.55935407857352,26.5203552613317,111.56035772137479,26.521258138639542,永州北
111.59557653442411,26.444320292358363,111.59805776712835,26.446081006267722,澜泊湾小区
111.5810450452711,26.44983270343516,111.58227485517111,26.450853396268407,珍珠大市场
111.58454193137067,26.46850693212273,111.5877269018113,26.47087985149397,凤凰园汽车站
111.5844369796386,26.477234781957698,111.58565231707009,26.478540118091047,银海富都
111.62059201593593,26.443875061489404,111.62159498400685,26.44477793848187,永州大桥
111.5821179021257,26.447135419042862,111.58312289702884,26.448139780535094,杨家桥派出所
111.59772937984471,26.44023382336441,111.59884591728496,26.441416276575286,中国电信
111.61554071725814,26.45812648287509,111.61673049445969,26.459529183502266,纺织厂路口
111.584410436097,26.480985055548143,111.58561776599534,26.482661243998844,银象路加油站
111.61427731643279,26.408968719214183,111.61537638343137,26.410202080377196,市总工会
111.60886599763133,26.42474205928459,111.60986880231256,26.425644940686706,市农业农村局
111.6205790217347,26.43298527809545,111.62207027798728,26.434144221272135,梦想家园
111.62100301756755,26.420397360041953,111.62200578237527,26.421300239929348,金龙绿城
111.5775322170499,26.44217895546956,111.57860868603585,26.443756844458353,才子小学
111.61533279372625,26.425785259897626,111.61633560621704,26.42668814007367,华湘学府
111.58447767692486,26.473580383304306,111.58571632427991,26.474513416777466,银象小学
111.61221975481072,26.45780416165616,111.61322284513281,26.458707038315104,万寿路口
111.6210123796081,26.42917326059688,111.62201522033466,26.430076139374403,冷竹路口
111.61196230289383,26.42359245947327,111.6129650970498,26.424495340498034,李达中学
111.61542672122187,26.417250966416884,111.61670097446007,26.41873763369522,冷水滩交警大队
111.61549389085131,26.41032783833712,111.61679230733802,26.411542861699356,华天首付
111.57818295141807,26.457869458859868,111.57918604852858,26.458772341111416,西区路口
111.59438767675113,26.46762929010035,111.59566702602864,26.468929509991053,凤凰园城标
111.61522490259283,26.439002309128327,111.61650409549149,26.440708290280728,市国土局
111.60346201256361,26.432655601769824,111.60500478255061,26.434355498522145,康复医院
111.6125277250716,26.499168607608038,111.61814352007558,26.50352733392036,市公交总公司
111.6144112446105,26.46034146542313,111.61620715211787,26.461966734573448,永州大市场
111.62055520872767,26.424367455015183,111.62202479600245,26.425708616992743,市中心医院
111.61817178361237,26.403416286268346,111.62198285689468,26.409621259209793,曲河汽车站
111.59921317790767,26.4386921452752,111.6003788213613,26.440089854237836,市委西
111.24155766720084,26.33354713193539,111.24255973277695,26.334450068036137,紫溪
111.60270171353034,26.46166022102165,111.60429138657723,26.462860878335043,梧桐小区
111.60424381860823,26.42697776290841,111.60754646441791,26.42826407086402,市人力资源市场
111.61705220527045,26.454240013085457,111.61840529693922,26.45553458696078,湘纸小区
111.615273934732,26.431433588052727,111.61658376193606,26.433412011465254,潇湘公园东门
111.58251311612399,26.468324148117677,111.58413938723929,26.46941635250524,梧桐办事处
111.48708607514017,26.56575995898032,111.48809012481475,26.56666284099094,永州电厂
111.60856519114628,26.426234759353534,111.60956800879764,26.427137640617758,市联通公司
111.59211917659434,26.46881692446497,111.59322672556796,26.46992087551194,城市绿岛
111.62059401425542,26.442582477222444,111.62206519379988,26.445656322131494,永州大桥东
111.59301641496397,26.460116238945425,111.59408988075842,26.46205596095197,凯悦大酒店
111.58743109907431,26.447059058921838,111.58843410087154,26.447961941049446,市三医院
111.57382697612307,26.46261099991703,111.5774075273936,26.463868301248926,西苑春天
111.60493584474916,26.437513010617977,111.60616985355813,26.43913418887946,市价格监督局
111.61236314749908,26.343761154471924,111.61336525244461,26.344664045499435,永州零陵机场
111.47786234790591,26.62035296409113,111.4822008607478,26.623597638556028,芦洪市
111.62161104711844,26.42782296668671,111.62277675644091,26.429142633345545,翠竹路口
111.59585326681747,26.45312034960034,111.59702743267792,26.454498149821156,舜德城市摩尔
111.40007660247089,26.396747942955308,111.40107919749225,26.397650857016128,井头墟
111.57882632021,26.462630439869862,111.58152208340137,26.463857161225206,福苑佳园小区
111.61994629204771,26.449377161781648,111.62094930789512,26.450280038189614,永州大桥
111.61289399681789,26.355535855258875,111.61389620312575,26.356438744712463,李达广场
111.56963803221983,26.462615310598878,111.57259037171055,26.463884390642235,华兴世纪城
111.56360766510706,26.3850416531114,111.56461013484106,26.38594454685995,楠木塘
111.58176064447646,26.462628821648142,111.58475475933378,26.46388957955871,白竹亭小学
111.58831084911071,26.450334568531428,111.59326431550828,26.45423646473571,
111.60754069467913,26.42363469914169,111.60917510779431,26.424679701327925,市政府
111.58463164921581,26.44535787133811,111.58574425227019,26.446263028648005,珍珠路口
111.60943363364288,26.449064665103666,111.61234556110459,26.450423036648125,春江路口
111.59342238335341,26.458066569827427,111.59490041670766,26.45922552968655,市二中
