min_x,min_y,max_x,max_y,name
89.65731430378929,23.717727057173903,89.65829429598378,23.718629342796476,Aladipur Bazar
89.49556312509779,23.96125841381721,89.4965450746877,23.962160786153298,
89.56148683486684,23.96529713709052,89.56246876491296,23.966199462879825,Birahimpur Bus Stop বিরাহিমপুর বাস স্টপ
89.76363982565084,23.72345219733525,89.76461977411317,23.724354402634848,গোয়ালন্দ বাজার
89.60637498305496,23.95717765264306,89.60735681672105,23.958079947327185,Kashinathpur-Kajirhat Bus Station
89.82886579206547,23.845356389217788,89.83038420619265,23.84634261115026,Tepra
89.91973129853898,23.85509366631152,89.92071210121085,23.855995733658023,Baniajuri Bus Stop
89.88257395771134,23.848523077653574,89.88361334307521,23.84941812234966,Mahadebpur Bus Stop
89.71122461572567,23.747087378883094,89.71220478404264,23.74798962108711,পাঁচুরিয়া জংশন
89.54059992316664,23.78053441891311,89.54158047661602,23.781436781057476,বেলগাছি
89.916590969842,23.854096963606597,89.91757462984717,23.85506663629583,"Pukhoria Bus Stop, Bus stop"
89.80421677248461,23.793382938002708,89.80669925093379,23.79550471208433,
89.94008359033259,23.85001435441938,89.9417139183439,23.851055000851833,Baniajuri
89.87132422928622,23.851060023701415,89.87275517322865,23.852096050959734,Barangail
89.66715467878493,23.839442307919885,89.6689603065129,23.841995543198504,ঢালারচর
89.69861514967818,23.683089370443586,89.6995948500916,23.683991629526727,Goalondo Mor (Faridpur)
89.5428011383934,23.96386550166603,89.54400035967659,23.96480559840073,Durgapur Bus Stop দুর্গাপুর বাস স্টপ
89.84926597979099,24.010698547343925,89.85024801996389,24.011600652625653,Dhubaria Battala Bus Stand
89.71289088930821,23.700824276813528,89.71387071046023,23.701726523156726,খানখানাপুর
89.71853743876942,23.66135607663752,89.71951696099879,23.66225832333275,বসন্তপুর
89.68567919665097,23.695903466376077,89.68665900311983,23.69680573359424,Felur Dokan
89.9565078917722,23.993525589352096,89.95748970797358,23.9944276106172,পাতিলাপাড়া বাজার
89.80975015680369,23.800391619577884,89.81073064295589,23.801293780392026,নতুন ফরিদপুর বাসস্ট্যান্ড
89.663709627877,23.711962659189762,89.6646895718956,23.71286494078061,Aladipur Bridge
89.6451544856191,23.748034054484073,89.64613471415483,23.748936345486296,Public Health
89.68113267881475,23.700191964939545,89.6821125209564,23.701094235030787,Kallaynpur Bazar
89.52390886318061,23.95402562322429,89.5248907366025,23.954927976746166,Dulai Bus Stand
89.65510625003907,23.73593577933315,89.65608745181758,23.737378920614205,Sripur Bus Station
89.65144801957162,23.73962865629765,89.65242818020182,23.74053094367271,Sripur Bazar
89.77972574065093,23.761185246423683,89.78116374375938,23.76252291611206,গোয়ালন্দ ঘাট
89.64405309634489,23.75211960395989,89.64522510297246,23.753035396091978,Boropul (Khustia)
89.80913443666836,23.788893558203377,89.81042716403964,23.78989884140989,Paturia Bus Tarminal
89.59644997297787,23.77299303829871,89.5974304268001,23.773895361671748,Surjonogor
89.64379988994419,23.761947574019796,89.64699329409395,23.763494578161648,রাজবাড়ী
89.6363096223393,23.896990159958893,89.63729097743453,23.897892440011347,বাঁধেরহাট
89.78138161181805,23.835816010687257,89.78236238794375,23.836718189282674,Aricha Bus Stand
89.58924072861403,23.969785047231714,89.59022267116337,23.970687352738555,কাশীনাথপুর
89.84559686607787,23.996346178205815,89.84679633235535,23.997279821865032,"Bhadra Bazar Bus Stop, Bus stop"
89.57294634768034,23.963082041026123,89.57392825209848,23.963984358944206,Dariapur Bus Stop
89.78028271336613,23.764894775026384,89.78324567131814,23.76717403618454,
89.69792552843032,23.683874603672173,89.69954047343816,23.68492229667196,Goalondo Mor (Rajbari)
89.8177743729444,23.844922761583703,89.81921662527708,23.845903238731015,Uthali
89.85983059519802,23.849071342039593,89.860811404557,23.849973457930126,Musura Bus Stand
