min_x,min_y,max_x,max_y,name
-88.32740670846272,18.506075008739792,-88.3210690012888,18.51024940276463,Estación Chetumal Aeropuerto
-88.35611876123212,18.510997219294964,-88.35517163866542,18.51190078068282,
-88.29977171428585,18.489970807940697,-88.29882468561595,18.49087439203716,Belize Water Taxi a San Pedro y Caye Caulker
-88.2992499483003,18.502312308435094,-88.29830285160152,18.50321589154276,taxi bacalar
-88.29486918221852,18.50315517728279,-88.29365440207503,18.505133748410127,Taxi Xpujil Calakmul Campeche
-88.29272860213003,18.52069696899314,-88.29032321861278,18.52224648850985,Combis a Carrillo y Mahahual
-88.31415509175524,18.51792936705242,-88.31267128647262,18.51930742361974,ADO Terminal Chetumal
-88.31571138949465,18.518423612181106,-88.31476421040593,18.519327187796694,
-88.29813164989675,18.50407766555357,-88.29597200935258,18.5054271243553,Combis a Tulum y Playa del Carmen
-88.31508458246947,18.515827211943183,-88.31413741743117,18.516730788034643,
-88.29384071565786,18.504991480752892,-88.29256108476476,18.506034718925203,Estación de Combis
-88.32014257186208,18.51232311269805,-88.31919542803817,18.51322668727978,
-88.28933603821892,18.514360837413005,-88.28831946244219,18.515259962576387,Mercado Lazaro
-88.32417797024227,18.51201561342152,-88.32323082965766,18.512919186556285,
