min_x,min_y,max_x,max_y,name
33.613468724159006,57.915927700768904,33.615539854845906,57.91732319960132,Едрово
34.046330614294725,57.86898946299249,34.04801598531614,57.86988753697366,
33.7548266633355,58.07647515866101,33.75726517788404,58.077719626487905,Заключье
34.017004813572704,57.82584315577365,34.018688186050106,57.82674124419259,
34.03282388516728,57.86580266084208,34.034509114448696,57.86670073912412,
33.767666875182165,57.84465534734544,33.76938071857503,57.84586715257778,Новый Березай
33.621374564072845,58.15088538381734,33.62352069194383,58.152152519914914,281 км
34.035661277739095,57.861873060964115,34.037346321875916,57.86277113900205,
33.95146538090283,57.953909690506975,33.95529842010938,57.956042142508004,310 км
34.08926799644804,57.87881046997229,34.090953803146625,57.87970852999372,
33.54654760793795,57.92535834134807,33.54894373080954,57.92638772451295,Рядчино
33.909311276797325,57.90949081189133,33.911819939213174,57.91041075881675,308 км
34.10823707671382,57.881275188459,34.11304854100485,57.883354933665714,Медведево
34.06228482195764,57.85600586437168,34.06396957764763,57.85690393559439,
33.84373535821795,57.89065893830688,33.84542184146774,57.89155706165995,Выползово
34.03954706531124,57.87956026277626,34.0412329343019,57.88045833718992,
33.986074402794245,57.906328241549716,33.988043931906404,57.90729937099102,Злино
34.03880406618766,57.8957256108388,34.040856226139695,57.89685978921167,
34.11079529674589,57.85607647187799,34.11332687078855,57.857895145353254,Бологое-Полоцкое
33.62651797778705,57.90941621776086,33.62820542197918,57.91031438220647,Московская улица
34.143043502169185,57.889472532107966,34.14525284969795,57.89047207600384,Борки
34.11504686894942,57.88457287427442,34.1167329306355,57.88547092569146,
34.05805767045005,57.883828565739584,34.059743729156104,57.88472663422653,
34.05729063808789,57.864259076060556,34.06010466309829,57.86517332406247,
33.725496044514706,57.813133820070746,33.727178955216324,57.81403197989634,
33.62804080347275,57.90833081781452,33.62972819629292,57.90922898215284,Мосеовская улица
34.03525183406444,57.87229486164842,34.03693736555047,57.87319293831775,
34.05626066032223,57.8842405655087,34.05794673928456,57.88513863445743,
34.11573689737918,57.86453661990172,34.11769709682677,57.86560378016348,
34.01109152046402,57.898246460110194,34.012778279159235,57.89914453985608,Арматурный завод
33.89785100159268,57.90640304588404,33.899538198072534,57.90730115408262,Гузятино
33.74001772167509,57.908819548165916,33.74384685136483,57.90977809464308,Нарачино
33.97671980194582,57.79205960749352,33.979160095846275,57.793180390657895,
33.56903233992532,58.038538886268405,33.57115807833918,58.039881514161536,
33.66734174649616,58.127437687870525,33.67041800598328,58.12926301654444,284 км
33.81942892939596,58.14964105998549,33.82161037067203,58.15072023926592,Пирусс
33.842974624102716,57.81041275579552,33.8450133563215,57.8117645445084,Макарово
34.042772544730184,57.88366990958865,34.04507906422977,57.884918790450975,
34.019781926691024,57.89515662676771,34.02225496767426,57.89610477383614,
33.62086696429043,57.9120647576387,33.622687231246076,57.91335204179587,Едрово
34.111804833676786,57.875386104949335,34.11407895331899,57.8765242037794,Иван Маньковский
33.80655636643969,58.044401522611544,33.80927590792212,58.04589249738302,Алёшинка
34.03738455578971,57.89703366371288,34.03907124382379,57.897931736253284,Иван Родионов
34.051175521830565,57.80440945908597,34.05285787778015,57.805307540880136,Турбаза Озерный
33.851141349096814,58.01914714426261,33.85319508993035,58.0202594193301,301 км
34.05914823005856,57.84277046297285,34.06083236954822,57.84366853699323,
34.02842892983231,57.89333922370603,34.03022527490452,57.894314976275304,
34.0031985367315,57.81181775286336,34.00488126289676,57.812715847102915,
34.10985019676617,57.85765257156516,34.11153500282142,57.85855062840077,Бологое-2
33.71168663469819,58.10381890853988,33.71641565555272,58.10670372681541,Лыкошино
34.082593990216004,57.878881749488144,34.08543876991469,57.880050861203785,Веерное депо
33.97216601503439,58.126874371068524,33.97386358459794,58.127772428897984,Рютино
33.64982600543234,58.07715421413113,33.65256179704168,58.078422384247446,
34.04989173448668,57.885271064663364,34.05157786512247,57.88616913530279,
34.02354202232228,57.898982019895016,34.026006509856416,57.90001227646694,300 км
34.07063024130734,57.87570050275086,34.072361357302555,57.87680139698219,
34.03145857597006,57.89116411494645,34.034205709340824,57.89265198517026,
34.060667699339945,57.8706353988623,34.06253460638151,57.87155850000992,
33.49601106238413,57.9334712874084,33.49911584383583,57.93466490813774,Новая Ситенка
34.05440961003317,57.884329579008764,34.06496393088217,57.88830781289391,Бологое-Московское
