min_x,min_y,max_x,max_y,name
-79.50980709766064,-1.8085831989123784,-79.50884050250669,-1.8076834010553604,
-79.56090263260086,-1.8925735739118232,-79.55321056723905,-1.8902947684999558,Paradero Linea 4
-79.49924970520065,-1.8117225048402097,-79.49835089489244,-1.8108180951574329,
-79.49706640433989,-1.8100630043935726,-79.49616759575333,-1.8091585956041039,
-79.61708932128795,-1.781692428564067,-79.61619047879782,-1.7807879714336272,CAROLINA 2 ( COTO)
-79.55498693811937,-1.897361815792077,-79.55408806197026,-1.8964573842054921,Cabecera Linea 4
-79.71044451883739,-1.698662646272704,-79.70954568124262,-1.6977581537251059,Entrada al Rcto. El Guayabo e Iglesia Beata Mercedes de Jesús Molina y Ayala
-79.53058260911784,-1.8015545113473168,-79.52968379097331,-1.8006500886503487,Paradero Linea 4
-79.562544760071,-1.637274559727709,-79.56134374025372,-1.6357245402521587,
-79.52687334411723,-1.7949181363217879,-79.52551145602517,-1.7939745636079056,
-79.53186660950747,-1.8020835116063676,-79.5309677905836,-1.801179088391322,Paradero Linea 4 CENTRO
-79.51851340836963,-1.8085081088418287,-79.51761459172226,-1.8076036911558437,
-79.49335891447492,-1.807231097256135,-79.49211818572742,-1.8060542028289643,
-79.53036340846023,-1.7990499113150895,-79.52946459163094,-1.7981454886825972,
-79.80151326447415,-1.8239717613834248,-79.8006143356002,-1.8230672386142357,Parada La Fortuna
-79.50696650709253,-1.8129369064368774,-79.50606769300008,-1.8120324935607965,
-79.51453698525032,-1.8032655049280437,-79.51331365165152,-1.801487431842018,Paradero UTB
-79.7266085860535,-1.9575146478392336,-79.72570961402555,-1.9566101521582486,Terminal de bus
-79.50908020711026,-1.8112445068829115,-79.50818139298224,-1.8103400931147622,
-79.52287200879199,-1.80661000974593,-79.52197319129964,-1.8057055902517354,
-79.48493377809325,-1.8053998391991424,-79.48372052206477,-1.8042751606734433,
-79.55268758657158,-1.8550631678884113,-79.55175651334774,-1.8539883321644126,Paradero Linea 4
-79.560333081597,-1.6592445180320785,-79.5594343184923,-1.65834008196579,
-79.53385103905052,-1.7937881315244124,-79.53260726107268,-1.792855368426803,
-79.72298724108786,-1.9602666657726122,-79.72162749052613,-1.9584626373377685,Terminal Terrestre de Samborondón
-79.54244261265077,-1.8062012137324652,-79.54154378743962,-1.8052967862651956,Paradero Linea 4
-79.56256247813891,-1.6418665185563326,-79.56166372195024,-1.6409620814415402,
-79.54555193049076,-1.8135791767557887,-79.54223491022748,-1.8101269497654924,Terminal Terrestre Babahoyo
-79.5102414075637,-1.8121165071186551,-79.50934259252874,-1.8112120928789963,
-79.52689940784161,-1.7993936106061839,-79.52600059224974,-1.79848918939149,
-79.51676460650815,-1.802382308512695,-79.51586579358384,-1.8014778914849816,
-79.54734056573656,-1.8351843896903017,-79.54611893418455,-1.8337498103148004,Paradero Linea 4
-79.5238376078604,-1.802012309966695,-79.52293879223114,-1.8011078900309871,
-79.52372790528088,-1.8008270982128005,-79.52259419495992,-1.7992490019165297,
-79.52076910720439,-1.8018863093381707,-79.51987029288736,-1.8009818906594894,
-79.51532840806469,-1.8099156081793828,-79.5144295920274,-1.8090111918182767,
-79.52224624933312,-1.8037820500003654,-79.52113845080946,-1.8028723500366786,Paradero Linea 4 IESS
-79.56160097966045,-1.649517718329704,-79.56070222042878,-1.6486132816681645,bola de oro
