min_x,min_y,max_x,max_y,name
5.064911447378974,49.99437954038955,5.066295755339593,49.99535795888423,Gembes Pont
4.834454754754788,49.81772665371431,4.83617014108612,49.81865524651958,Pont de Venise
4.944003369830501,49.869881553815674,4.945722833365275,49.871185826285924,Chairière La Haizette
4.700655237900343,49.73916631361837,4.702393062884612,49.7402476860071,Centre Commercial La Croisette
5.097180718578018,49.863859493681915,5.098548584106266,49.86480890579292,Nollevaux Almache
4.675863137564795,49.79728617427458,4.677252062044821,49.79818522568678,Damouzy
4.7399024331721655,49.77822608779275,4.741290766422957,49.77912511216833,Pierrard
5.017760326890644,50.00050918320174,5.0205739405606495,50.003109570170366,Haut-Fays Monument
4.928328083557762,49.69387083987122,4.932004382041206,49.69597861719056,Sedan Gare SNCF
5.103693457874911,49.89532506887654,5.105210647225298,49.89636193111493,Merny Route de Paliseul
5.072745614102786,49.79659495758961,5.074395190621998,49.79751734258717,Bouillon Rue de l'Ange Gardien
4.802231670348185,49.8080281720566,4.803670525074484,49.80890262691181,Neufmanil HLM
4.884437581921187,49.99188410318781,4.8860053189196675,49.9928616965419,Rienne École communale
4.66743210524808,49.930158164585734,4.672845487240829,49.93133250352722,Anchamps
4.9685427687517825,49.84687467922608,4.97010342125904,49.84807902070591,Alle Route de Liboichamps
5.067055588608578,49.949171339647044,5.068512206637952,49.950151960200586,Graide Boulangerie
4.937361656169068,49.69610628500249,4.939155539137274,49.69704791535333,Dugauguez
4.723025379169853,49.78957007625367,4.724630823791351,49.790626323749144,Clos Paul
5.170803171088011,49.96154259777835,5.172644631750621,49.96247540246576,Maissin Route d'Our
5.086860262798206,49.896370026314685,5.088779238965954,49.89729587384942,Carlsbourg Grand Rue 51
4.716192911586329,49.786127782788206,4.7175814880141385,49.78702681717297,Meillier Fontaine
4.911769262366625,49.710700925574514,4.913155537190135,49.71159987438581,Maréchal Foch
4.926941819297076,49.95963199068056,4.928718970783496,49.960939309605365,Louette Saint Pierre Église
4.742335493537508,49.760599790033545,4.743986002321568,49.76154450858791,Berthaucourt
4.870122990085874,49.81031442810791,4.871606447290971,49.8115530924871,Pussemange Ancienne Maison Communale
4.926692465145076,49.7109313295214,4.928078734408223,49.71183027043884,Le Gaulier
4.7061696565105935,49.87796242872289,4.708261581506684,49.88105702573657,Deville
5.082835317106132,49.8124584092061,5.084225281664585,49.813437390755915,Curfoz Quartier des Aunois
4.793236001893434,49.77479383549438,4.795069801624929,49.775971864356606,La Tâtonne
5.006986557407511,49.89123914019321,5.008392444801664,49.892257659047694,Oizy École
4.727491503624143,49.75195648279241,4.728879095974411,49.75285551716875,Place Marceau
4.723813399576731,49.76616424192628,4.728928167445512,49.7713168720229,Gare Centrale
4.732300192670458,49.7582948988112,4.734068404598594,49.7592196014068,Ban de Mézières
4.929867778010574,49.701888819176816,4.931299117834036,49.7027717799621,Fleuranges
4.738836804151757,49.85705479368372,4.740227395441953,49.8579538062774,
4.709822819437849,49.760972914365425,4.711227180803262,49.761995185455646,Saint-Julien
5.076967262054604,49.785740276619116,5.078355537462056,49.78663912334034,Bouillon Cités Germauchamps
4.914742598084683,49.91072559171779,4.916199403167524,49.91167100825612,Nafraiture École
4.961623976393293,50.01156398423435,4.963434330648829,50.01281041594362,Malvoisin Kewet
5.087856902568364,49.9781532947191,5.0892506969408675,49.97905210524034,Porcheresse École
4.967114990947474,49.85335641873592,4.9687744976465735,49.8546665813961,Mouzaive Passerelle
4.686848737201892,49.74857277300985,4.688236262406163,49.74947182695149,Poterie
5.041281456685152,49.99657883105134,5.043108853690589,49.99793436930183,Haut-Fays Sclassin
4.739259621649475,49.864635495963604,4.742058302592387,49.86656289765074,Monthermé
4.874865421325664,49.69136073782322,4.877350584510878,49.69238086314231,L'Entrevue
4.828109192572265,49.81974142256162,4.829522709181864,49.8207776767705,Gespunsart
4.704646496401377,49.75188107740828,4.706034103202478,49.75278012255298,Bonaventure
5.08210577143763,49.96994523968632,5.083652926064799,49.97089455970705,Porcheresse Carrefour Rue de Grainchy
5.015462366072381,50.00162002799545,5.016908038197352,50.00249797115614,Haut-Fays Église
4.974785625419638,49.873848312972704,4.976530088379331,49.875228962886,Six-Planes Rue de Gros Fays
4.69657181169397,49.784238034916655,4.69791219342406,49.78513876465965,Les Vieux Prés
5.1612750128858895,49.825283680025144,5.162731789928898,49.8261941195317,La Cornette Carrefour
4.874830002393615,49.82373704551334,4.876225197366389,49.82471025438657,Bagimont Église
4.741483902888998,49.81052051275339,4.744193250373321,49.81319326433408,Nouzonville Gare
4.714263504951338,49.740123173308845,4.715652496629782,49.741147226646774,Sutiaux
5.178472524565618,49.96404497752996,5.179912374759757,49.96513502188471,Maissin Église
4.710934565625486,49.77521318070102,4.712322833976431,49.7761122192602,Boutet
4.745806782254612,49.74620558654515,4.747284622791994,49.7470919133255,Les Ronces
4.761495722310401,49.857121075054614,4.765027497730135,49.85961352368673,Bogny-sur-Meuse
5.084266278405219,49.97942256203393,5.085661822164269,49.98038233792544,Porcheresse Laloux
4.969860714224961,50.04741960623939,4.972070397636632,50.04898419414225,Vonêche Jonction
4.935943266505362,49.97816206238355,4.937398937652468,49.97904553678173,Gedinne Lycée
4.70881082088877,49.78321883007587,4.71027847998215,49.784401869391274,Foyer des Jeunes
5.063733698458971,49.78941238068242,5.0654204375484015,49.79197188237552,Bouillon Auberge d'Alsace
4.680620265303038,49.774473573591024,4.682008534305935,49.77537262637033,Les Granges - Bertholet
4.72542092322715,49.792544285466974,4.726809676371041,49.793443314494176,Clouet
5.085887298619292,49.819925509793855,5.08746150467717,49.820862189364355,Noirefontaine Gare
4.909202876797912,49.69465493561718,4.9110758213233465,49.69572476314211,Cité des Forges
5.078299082064656,49.79837317798335,5.079687717451372,49.79927202197612,Bouillon Voie Jocquée
5.062847535629343,49.94427419511075,5.06449776529573,49.9453183046816,Graide Rue de la Station 80
5.023965273348732,49.93326586512838,5.026965191240791,49.93610023723629,Bièvre Big Mat
4.702734289191007,49.773651152153384,4.704444602678934,49.77487594803939,Moulin à Vent
4.915184733944142,50.00067949627635,4.917885236031218,50.0027746628128,Sart-Custinne Église
5.057911241091282,49.901912320529796,5.059304760635476,49.90294627942591,Mon Idée
5.001302624050631,49.82923339823515,5.002717175525228,49.83029010160763,Frahan Rue des Crêtes
4.736142109582967,49.75832465535472,4.737606986301424,49.759217643726586,Lavoir
4.950228198259248,49.86383808939407,4.951771300530242,49.86483161056596,Chairière Rue Grande
4.763814377627151,49.71167858158773,4.765439517294488,49.712767913141,
4.924329261643406,49.71556210303628,4.925971847194778,49.716782597125466,Général de Gaulle
4.935034617476835,49.98033474256818,4.938367237823316,49.9814857314023,Gedinne Centre
4.7301745551716605,49.78546604942596,4.732532072138043,49.78779035215513,Waridon
4.825029118078444,49.73548630464834,4.827113827702493,49.7367949438173,Jacquemard
4.718209714189015,49.77412277330453,4.719749835158466,49.77549004043579,Nevers
4.968710922633723,49.84071756863512,4.971259317449946,49.8417603094758,Alle Home
4.939834559912334,49.7046965466563,4.941421443308464,49.70560785342372,Hôpital
4.9749588319214935,50.01631307888639,4.976576869228854,50.017344420977246,Malvoisin Barrière
5.10835091075119,49.86052766752215,5.109845192205154,49.86142573245192,Plainevaux Église
4.761404056490574,49.77673802601259,4.762797640645452,49.7778442739403,Pasteur
5.088505557081725,49.92055970157014,5.09022824341585,49.921600797939384,Naomé Monument
4.964451730212031,50.01663628723964,4.96638687542093,50.01790341273482,Malvoisin Rue des Virées
4.71158801712533,49.77162388057454,4.712976182476509,49.77252291938669,Montjoly
5.086433854652887,49.80927610464322,5.087980842480315,49.810292895368626,Noirefontaine Route de Bouillon
5.124231828210862,49.93344579390536,5.125916167926379,49.93436870627904,Opont Rue de la Scierie
4.906379696124019,49.89000168037429,4.907820805976857,49.89094261958652,Conrad Rue de Terne
4.7453828528440525,49.74171031338063,4.7475548553533935,49.743152886626156,Villers Mairie
4.7136524613765465,49.768577380822,4.7150405382248755,49.769476419139195,Avenue De Gaulle
5.080683773823114,49.813715451949626,5.082187624430438,49.81469364803783,Curfoz Cimetière
5.1185136792734545,49.94401009843162,5.119865217377606,49.9449251009546,Beth Les Glaïeuls
4.970365789403313,49.994770670180905,4.971765103454318,49.99576552937623,Gedinne Gribelle
5.1611629045339145,49.8706264353978,5.16286454936608,49.871641371761086,Fays-les-Veneurs Lavoir
4.723149020562833,49.750259475597574,4.725027472110134,49.75209252270033,Mésanges
4.76467050793536,49.71050728846534,4.766056891655452,49.711406311495644,
4.7187469924297725,49.7384921796752,4.720134207171093,49.73939122028601,Campus Sup Ardenne
4.8854798481665656,49.864883830747665,4.88687055139276,49.865782769212785,Bohan École
5.080149408797052,49.796560578369785,5.081537990718596,49.797459421589686,Bouillon Rue du Christ 106
4.901722884055963,49.865122506664555,4.9034623175770635,49.866146092563405,Membre Carrefour
4.931569085866852,49.871948777969315,4.933298619070152,49.873107322100864,Vresse Église
4.768238163988848,49.782400993151164,4.770035541858192,49.78335290726886,Presbytère
4.692455712374174,49.76281834368758,4.694280698660972,49.76420405669594,R. Bruxelle
5.123210921073619,49.952301619050125,5.124617883622232,49.953169280673116,Our Le Buisson
4.928682495925107,49.86196089348347,4.930182906182409,49.86289670614028,Laforêt Église
5.091371292318187,49.91672014195967,5.092836713152562,49.91759985786108,Carlsbourg Moulin de Naomé
4.718903323100056,49.7257893476036,4.721053584294405,49.72680615335698,Beauséjour
4.927350881476327,49.89332423537529,4.928757920132069,49.89440106454034,Orchimont Salle des Fêtes
5.070720638447296,49.896094930251024,5.072324759242134,49.89713366974063,Carlsbourg Chanteclair
4.742002005573904,49.82215769171933,4.743391594019807,49.823056708241786,Centre commercial
4.710446506001978,49.78142260739789,4.713024181563065,49.78256769473259,Jeanne d'Arc
4.74081795805481,49.74941061019016,4.742846736501609,49.75038339046763,Jean-Baptiste Clément
4.751719644355206,49.73117685069414,4.753450438920198,49.73222403263663,
4.707218602065339,49.78049865889958,4.708823701210575,49.781412041196276,César Franck
4.951614919915272,50.03729569151545,4.953760773729689,50.038288109337735,Vencimont Village de vacances
5.0850422540012366,49.81642421681899,5.086502042883233,49.817335282605036,Noirefontaine Rue du Faucon
4.934813242961901,49.70743762942189,4.93682365883358,49.70853886915714,Le Chêne Brisé
5.007019546547209,49.794572916830894,5.008543558656635,49.79561918317083,Corbion Route de Sugny 22
4.641259726278682,49.94345787779338,4.6426528733360595,49.944356922168154,
4.589005644165539,49.81569045625743,4.590395155463925,49.81658954370429,
4.869324821956545,50.02183258572362,4.8707466756005795,50.02296641419962,Bourseigne-Vieille Église
5.14437177248717,49.81247750554437,5.1459999237737595,49.81342689326925,Les Hayons Église
4.749478104920261,49.815412492983924,4.750867494671851,49.81631150697714,Alsace
4.936956670683873,49.975890152890074,4.938350528860816,49.97678904707012,Gedinne Terminus
4.7325188340022315,49.73592828273551,4.733905965595494,49.73682731722563,Z.I. de Mohon
4.702828177612704,49.7761712105622,4.705390886528522,49.778028910040334,Libreville
4.895485902150486,49.992056128489125,4.897609495644172,49.992987871845166,Rienne Boiron
4.741967141643965,49.74479348880358,4.743568459152585,49.745816111036575,Fraternité
4.733599130209615,49.81323638902062,4.734988469386239,49.81413541094052,3 Obus
4.920818395182701,49.70295016619838,4.922699601249843,49.704141633664044,Place de la Machère
4.707101112640755,49.77182417953798,4.70848928696212,49.772723220423266,Lycée Bazin
5.083195087176357,49.90058636119427,5.084662014874439,49.90151033851136,Carlsbourg Avenue Arthur Tagnon
4.723571878355013,49.74718060434066,4.725821774282703,49.74880388428566,Ferroul
4.98217190111324,49.84135410909643,4.983847798042875,49.842403690696074,Rochehaut Laviot
4.743313725888951,49.81378829138046,4.744703073704631,49.81468730858063,Gambetta
4.7855705883165465,49.81193930424901,4.78763911112368,49.81312079477436,Froide Fontaine
4.96673303132432,49.90137898223901,4.969618588646731,49.9028640256432,Petit-Fays Église
5.020741317242054,50.0040286679852,5.022454374436011,50.00525243220595,Haut-Fays Rue Nouvelle
4.747627367521873,49.7392590013893,4.749122537846118,49.74029009856607,Villers Village
4.7412337045074695,49.757600394708106,4.7430076973395305,49.758631004381066,Monument
4.734895706496794,49.74573071590427,4.736425592796625,49.74671408403012,Pont de Villers
5.005124384313345,49.807658760004976,5.006610217149884,49.80856003998634,Poupehan Rue de la Grotte
4.764336904741911,49.7804416093711,4.765953093611073,49.781350690696236,Aiglemont Mairie
4.725944483566412,49.753322882532515,4.7273321160324775,49.75422191742866,Marronniers
