min_x,min_y,max_x,max_y,name
72.6381161100197,34.128508047565255,72.63919969025875,34.12940915239758,bus stop
72.64163516665327,34.11941334575349,72.64271863362464,34.12031445420935,"bus stop # 4"
72.67435300417186,34.03294942885441,72.67543539610136,34.033850571108594,
72.67792176335522,34.258376444272535,72.6790070369198,34.259277555690346,Amrai bala
72.67581758563202,34.035780228593076,72.67690001464109,34.03668137136994,
72.6395323311087,34.12511534685555,72.64061586916955,34.12601645310729,bus stop
72.64337328239995,34.116837444999994,72.64445671787776,34.11773855496286,"stop #3"
72.6688883214657,34.030557330431435,72.66997067880816,34.03145846953155,
72.61303860836784,34.066530000631225,72.61606083582542,34.068014545090804,Topi adda
72.6439739877853,34.131634145891674,72.64505761249248,34.13253525407117,bus stop
72.64661345621694,34.10505874308421,72.64769674406027,34.10595985687866,"stop #2"
