min_x,min_y,max_x,max_y,name
-72.01850771210852,-35.09349915277074,-72.01741208825536,-35.09259864718906,Centro
-72.14201455333925,-34.849958020509604,-72.1409220470065,-34.84905737945087,
-71.99473406538915,-34.89209406272044,-71.9936411342482,-34.891193537239424,
-72.02163198794112,-35.08965195433883,-72.02053641242233,-35.088751445620964,
-72.01832216705598,-35.09183463254622,-72.01690626559059,-35.090831675659054,Terminal Curepto
-72.07277293921126,-34.83774689382759,-72.07168066114268,-34.836846306132614,
-72.01785785900145,-35.08560535309047,-72.0167623413624,-35.0847048468693,
-71.99086317522143,-34.98369175752223,-71.98976902441518,-34.982791242437614,
-72.00133484627742,-35.099893645223894,-72.00023915408863,-35.09899315473585,
-71.95841022436812,-35.12346976043051,-71.95731417527054,-35.122569239529355,
-71.98715473116933,-34.93162166291097,-71.98606126846843,-34.93072113704891,
-71.94812246059881,-35.098243366488354,-71.94702673904146,-35.09734283347158,
-72.0390384165665,-35.06270986345965,-72.03794318379447,-35.06180933650024,
-72.06514016316092,-35.02279437702154,-72.06404543719634,-35.02189382293852,Liceo Lora
-71.95909019206691,-35.118696960508345,-71.95799420757174,-35.11779643945153,
-71.96239816187692,-34.964511970610516,-71.96130423776337,-34.963611429349456,
-72.02486700560496,-35.077093256598275,-72.02377159475793,-35.07619274336157,
-71.95087034144176,-35.09558246557032,-71.94977465819824,-35.09468193438963,
-71.98481869292581,-34.98589905984479,-71.9837245067115,-34.98499854011504,
-71.99245795020482,-34.919814261603584,-71.99136464943244,-34.91891373835631,
-71.96808705113867,-34.948266269493246,-71.96699334850116,-34.94736573046672,
-72.06861904624937,-35.04999057640705,-72.06752395410784,-35.049090023553,
-72.06146077088367,-35.04177153031796,-72.06027212951263,-35.040577268849624,
-71.9729811615407,-35.10022715620905,-71.97188543809655,-35.0993266437508,
-71.98765901455633,-34.929155462886456,-71.98656558508141,-34.928254937073454,
-71.96214403726992,-34.9607898709903,-71.96105016237047,-34.95988932896968,
-72.01013268097282,-34.98450915742108,-72.00903851939063,-34.98360864253874,
-72.20032802186506,-35.11168542380195,-72.19923197847692,-35.11078477615862,
-72.0227204986589,-35.091173554672174,-72.02162490170441,-35.09027304528765,
-71.99543157823743,-34.89408706228509,-71.99433862139979,-34.89318653767478,
-72.00198028326993,-35.090424646194094,-72.0008847170959,-35.08952415376564,
-72.01319194229346,-35.09840935022117,-72.01209625807111,-35.097508849738574,
-72.02061500168887,-35.091783753763195,-72.01951939867472,-35.09088324619661,
-72.02011203296547,-35.09649775320646,-72.01901636739824,-35.09559724675333,
-72.0168138389173,-35.09763385176775,-72.01571816144683,-35.096733348192046,
-72.02609479275134,-35.090038556139305,-72.02499920761156,-35.08913804382055,
-72.1816462303477,-34.97940282640184,-72.18055196999487,-34.978502173558724,
-71.95405565704996,-35.11309446297401,-71.95295974258939,-35.11219393698589,
-71.99206817126002,-34.98318685706342,-71.99097402837644,-34.98228634289642,Parada de Bus
-72.15653482995288,-35.04117801202358,-72.15543977039354,-35.04027738793686,
-71.98993207362936,-34.92315626239596,-71.98883872600815,-34.9222557375639,
-72.05609960534429,-35.01478527395636,-72.05500499501399,-35.01388472600364,
-71.97022405250128,-35.099404424833004,-71.96884364540335,-35.09847067533311,
-72.03987751901474,-34.85227487941416,-72.03878508134336,-34.85137432054588,
-72.16650999008777,-35.03449081642003,-72.16541501025735,-35.03359018354046,
-72.0387219231463,-35.06371866325565,-72.0376266772147,-35.06281813670427,
