min_x,min_y,max_x,max_y,name
51.529755442277626,32.90650519372253,51.53082475766241,32.90740720624469,اولین ایستگاه خط گلدیس دو
51.53062210402629,32.89624059304443,51.53169129591366,32.897142606922785,
51.54276341719436,32.874983805879914,51.54428937937675,32.875986694562044,
51.53519866353231,32.888947135724806,51.536479038288604,32.8898734643601,
51.55893961331648,32.903252132147266,51.560113889707694,32.904350767815146,
51.527097620630926,32.90356887247853,51.528282779766066,32.90447552750969,
51.535632507986875,32.88645701186094,51.53686359406318,32.887963687670975,
51.530460713037996,32.86141259051759,51.53152948690206,32.86231460944965,چمران
51.52776904944662,32.89784663698194,51.528961348861934,32.89888626300913,
51.54818564057524,32.874676719475225,51.54927006105252,32.87589548045787,
51.542556617431714,32.86085669137294,51.54362538250696,32.86175870859431,پروین اعتصامی
51.558123960471654,32.887249094460806,51.55919303946522,32.88815110550641,
51.52612243758279,32.90723419351055,51.52719176235767,32.90813620645669,سلمان
51.56783447784113,32.884504795016916,51.56890352209465,32.8854068049503,ایستگاه بین راهی شاهین شهر
51.553755842971974,32.85994847608619,51.55488245811772,32.861194223718236,میدان فاطمیه
51.55270986524626,32.86391462400659,51.55390593072239,32.86562237579735,
51.531473383076346,32.88913248366137,51.533130513712635,32.89015031687394,
51.55287892942121,32.866913933410515,51.55414277278655,32.86847876602232,
51.54450362593058,32.892796793825354,51.545572774007816,32.893698806141856,
51.52443494771656,32.905523893264665,51.52550425222408,32.906425906702545,یادگار امام، کلانتری
51.53555326412601,32.86080906803422,51.537426436824965,32.86201983055192,سعدی
51.556154631322485,32.87655433692356,51.55751197181446,32.87779766316391,
51.55036444547764,32.859069443637495,51.552356882301204,32.861053697930735,ایستگاه مینی بوس شاهین شهر
51.523324639233635,32.90881099235842,51.52482846137737,32.90990980695186,یادگار امام ، ایستگاه اول - خط گلدیس یک
51.52652173355962,32.89126439238593,51.52759086638082,32.892166407581286,
51.52749710301071,32.90156850025871,51.52862839547814,32.90247619932242,
51.52941183299528,32.90804469380864,51.53048116694479,32.90894670615857,
51.54282562350929,32.85984709132019,51.54389437642938,32.860749108647035,ایستگاه اتوبوس رازی
51.52584502064694,32.89500099478658,51.52692897884611,32.896068505145784,
51.525954921149406,32.90996589369573,51.52702427879105,32.91086790627149,
51.557991399130486,32.872653847305216,51.559260404530164,32.8738732527574,
51.52923428210005,32.888718448937986,51.53034121724497,32.88987065092444,
51.546453709128855,32.86033063543402,51.548135190782716,32.861542363707954,فردوسی
51.53636756046423,32.88298973565004,51.537661238876574,32.884005663950575,
51.54551315242455,32.8883998935837,51.546582247513754,32.88930190638351,
51.55713627403651,32.892425587248525,51.55999900314605,32.89391134278656,پایانه مسافربری شاهین شهر
51.55329369700473,32.87346147803774,51.55450200261967,32.874759621306524,
51.52380238016975,32.90242532231845,51.52603966443427,32.907433881371276,یادگار امام
51.53988565468253,32.859908552972854,51.541960578326766,32.86151853940275,پایانه حافظ
51.55836456184779,32.92030679686742,51.559434038088995,32.92120880309976,
51.55314991210646,32.87080199617667,51.55435628444338,32.8719534037974,
51.55549027069921,32.90621636174867,51.55667152970624,32.90718503809782,
51.53217841593407,32.860954490610446,51.533247184005795,32.86185650935677,شیح بهایی
51.559763116186325,32.86848012945447,51.560971277093124,32.87059677036357,قائم
51.55247285173753,32.8618411482002,51.5537940473437,32.86293765171656,
