min_x,min_y,max_x,max_y,name
68.77304417336018,52.53372769647104,68.77451842670088,52.53462670349457,
68.74855316993913,52.51131655163888,68.75028399888491,52.51233215952474,
68.83016579896967,52.59761549980271,68.83164220107615,52.59851450016291,
68.74415589107939,52.50387580549689,68.74564540865155,52.50478489446846,
68.74188692801087,52.50067409497812,68.74336007205846,52.50157310498742,Автовокзал
68.74818782645286,52.5186865961349,68.74966157361486,52.51958560383065,
68.76301952919248,52.52737129348895,68.7645032688018,52.52842850645263,
68.75361438132023,52.527340996611386,68.75508841874606,52.52824000335418,
68.75623456968873,52.52101972962635,68.75795322815264,52.522007088442955,
68.74949605998582,52.521284255984966,68.75113132718576,52.52222521223866,
68.74490562901994,52.512566095780954,68.74637917104864,52.51346510418461,
68.74977080763358,52.51382829570941,68.75124439243369,52.51472730425615,
68.78578901705023,52.53108069588479,68.78726318300741,52.53197970408077,
68.76981826640059,52.53415319660425,68.77129253366137,52.53505220336131,
68.75137772378507,52.52508054015487,68.75275148154896,52.52592265918781,
68.75190234403333,52.5176232959268,68.75337605603342,52.518522304038775,
68.75995876155287,52.524501918222235,68.76143583549151,52.52558778172821,
68.74683243365077,52.51585159268984,68.7484518672511,52.51681750706514,
68.72276760649267,52.48407179440883,68.72424019358178,52.4849708055567,
68.76646452170527,52.53086069645897,68.76793867835758,52.53175970350661,
