min_x,min_y,max_x,max_y,name
24.401718170225433,59.30864106375527,24.40356582915333,59.309584336191676,Kruusa
24.512126366094193,59.43644140504284,24.515264839611845,59.43764259067495,Rannamõisa
24.371482015199305,59.332030738480306,24.373593684685254,59.33293036148469,Karjaküla kalmistu
24.609689993798714,59.35091045662002,24.613880150081403,59.35211489685383,Laagri alevik
24.76537715878581,59.232667977459414,24.767662834610725,59.2338369224353,Kätkomaa
24.486890992289663,59.238600747391104,24.48862881667071,59.23952655211862,Pähkli
24.36437715607841,59.12544745908428,24.36606355301459,59.126343840239535,Veski
24.52041528523861,59.160008463816695,24.522538807506617,59.16095643426678,Hiie
24.316497819416618,59.157218016607956,24.318286691094112,59.15837752434878,Jaanika
24.315979443385547,59.39531543745005,24.318863544625156,59.39674486207998,Loigu
24.773121431302602,59.345464913589346,24.775220498149288,59.34764698592041,Mareti
24.636088294525575,59.36828119809692,24.63930022545536,59.369927901995815,Pääsküla jaam
24.39950520221033,59.38414891347141,24.401311997024212,59.385241186147425,Tõlinõmme
24.64523166012726,59.398107674460796,24.646991140839614,59.39900492549815,
24.407086540923892,59.38784005175225,24.41015524264276,59.388910250318276,Vääna
24.44461096295997,59.38072053488652,24.446446025739224,59.381735464891655,Kruusiaugu
24.514496335255863,59.266832080662006,24.518150897624803,59.268856020282776,Jõgisoo
24.664100537507963,59.276026628312216,24.666017549265256,59.2775785712914,Väikemetsa
24.496413351075336,59.36120758787225,24.501007368149313,59.36317200934265,Vääna-Posti
24.68609091388026,59.410191258503005,24.688981603780384,59.411706041769484,Sääse
24.6815364702114,59.398274834564475,24.685329250304637,59.39944167301828,Liivaku
24.688721771178805,59.32301511745174,24.691283061192365,59.32475798373574,Karjääri
24.52585443100736,59.29291862579778,24.52771437347199,59.29381517414231,Mullaste
24.46810399605693,59.21683927539178,24.47024711257051,59.21797412476327,Muusika
24.700286440155445,59.27589257689035,24.704602180488894,59.277070226819674,Aadu tee
24.668289277868155,59.12740618447871,24.670038217895083,59.128482015479506,Karuma
24.45066080467046,59.14586143217376,24.45244469582581,59.14692636755521,Ristema
24.632683610288673,59.37302515309086,24.634778594912596,59.37447274516127,Sireli
24.545581768351546,59.40662885783286,24.547441899416157,59.408813341998005,Tammi tee
24.20242354747951,59.2304316475037,24.205465333870347,59.23152565481638,Rummu
24.422956997833616,59.192512700709074,24.42579350021319,59.19377649738978,Vainu
24.477396575324207,59.126239560320904,24.480180611502156,59.12726074114423,Haiba sild
24.559386246871313,59.31204917128756,24.563612187177384,59.313407264079316,Saue tee
24.51107520101395,59.31870721504098,24.513456997760898,59.31961638503032,Jalaka tee
24.64175299772847,59.23779082701188,24.643732704714374,59.238765772423946,Urumarja tee
24.171227870213905,59.32921273767929,24.172983130941706,59.33010966227522,Põlluküla jaam
24.6387624715235,59.40652688869252,24.641135731145063,59.40760230974932,Järveotsa kool
24.764185938455636,59.36134653457878,24.765943662460206,59.36224386538113,Raudalu
24.67507657595797,59.29990508410493,24.677788075216203,59.302045011203624,Saku
24.41332931995891,59.3068503947809,24.415268472410286,59.30788270526449,Jaama
24.534826227877982,59.23436657174667,24.53660826901991,59.23527222804653,Kiviveski tee
24.36606720865192,59.39648289043472,24.36812929941147,59.39739910975839,Tisleri
24.35068875367144,59.17124049631901,24.352665334931924,59.172341603776225,Hingu
24.592562359546914,59.3949404075454,24.596525237974138,59.39636148698607,Uuemäe
24.817256065211605,59.32148085005534,24.81970406965302,59.32327135103521,Miku tee
24.618067333237114,59.320057590054894,24.62086909565895,59.32177571112583,Topi
24.60356097288675,59.4464076455416,24.60610492104325,59.44746255181585,Lesta
24.239909651206347,59.37427080350574,24.243570522060978,59.37620485659283,Laulasmaa kool
24.55988449886147,59.43341730488374,24.561645702142776,59.43431449507447,Keskpäeva tee
24.617493730388755,59.42830165689013,24.62132446838434,59.429779838516254,Tähistaeva
24.353235111325,59.285667657144856,24.355370383335657,59.2867409532802,Kulna
24.65767686870661,59.29319280802964,24.6600684448683,59.29448749231585,Tiigi
24.61465172548849,59.404206596541904,24.617346190875267,59.40564110381651,Kotermaa
24.53006571774195,59.27863990417353,24.531818883263966,59.27953709578437,Uusmetsa
24.732737472078966,59.375457997630484,24.73573962487778,59.37639250273111,Liiva kalmistu
24.629858986670396,59.19930566564056,24.63160821428982,59.2002029343182,Karmeni
24.342277862882227,59.20980698798135,24.344499333874815,59.210724712221364,Sarapiku
24.714297192189775,59.42220075421492,24.716058008750327,59.423098045744574,Tihase
