min_x,min_y,max_x,max_y,name
99.00670664624822,18.56873819488152,99.00765435375126,18.569642005096853,สถานีขนส่งผู้โดยสารจังหวัดลำพูน
99.04854480020848,18.693606601036155,99.0494931997878,18.69451039894209,
99.04876279506973,18.551111294202638,99.04971040492654,18.552015105775748,
99.04093381489038,18.708903787170797,99.04260616431837,18.711431847244395,สารภี
98.96794368586666,18.770385604640218,98.96889251413573,18.77128939533795,สนามบินเชียงใหม่
99.02212668599837,18.56866523257971,99.02346271509411,18.569949067391825,
99.02041838340878,18.59259578832744,99.02156279288451,18.596239114768185,ลำพูน
99.04259134930753,18.603848996687656,99.04353925068922,18.604752803290683,
99.05305694126514,18.642862798629064,99.05400505873084,18.64376660134925,
99.04427904817621,18.712277601907367,99.04522755182037,18.71318139807086,
99.05043346972916,18.632593698117173,99.05138153026698,18.633497501861136,
99.13811423980076,18.461063373492177,99.13985562807173,18.462322915718623,ศาลาแม่ทา
99.05238160673635,18.655300399221407,99.05332979325964,18.656204200756886,
99.0336437009186,18.621304297476755,99.03459169907882,18.622208102501563,
99.05656106973557,18.461288163795174,99.05762147623837,18.463077678291445,หนองหล่ม
99.05021769722242,18.550334694175575,99.05116530277373,18.551238505802818,
99.04920730276876,18.692688500996503,99.05015569722748,18.693592298981745,
98.97334279055539,18.768701104537296,98.97429160944661,18.76960489544088,Chiang Mai Airport Plaza
99.04177603051869,18.71860660219717,99.04272456947811,18.71951039778105,
99.04160446508381,18.636725930124012,99.04282125119946,18.638455205653248,ป่าเส้า
