min_x,min_y,max_x,max_y,name
36.900711901081685,45.12884981625484,36.90198269930664,45.12974938370484,поселок Веселовка
37.32742559194878,45.126166602479664,37.32966431123314,45.12733629471683,с. Джигинка
37.16061671024951,45.222658777152574,37.162083386849574,45.223697737599565,Автостанция Старотитаровская
37.29842203065112,44.95006629837099,37.299689169661136,44.95096610159032,Родник (Джемете)
37.336381100831616,44.9789003918842,37.337648899474075,44.97980020807723,
37.34259076566038,45.09951190000798,37.34386123464587,45.100411699953455,Клуб
37.33901713861816,45.00260619315763,37.34028546168738,45.003506006803846,Аэропорт
37.320280431951815,45.01282119826149,37.321548968357334,45.01372100169988,Красный курган
37.11266154027342,45.04571505169114,37.1139306600744,45.046614748269455,Остановка автобуса № 106
37.33415462478318,45.130473504380795,37.335425775525074,45.13137329558063,
37.28179497901525,44.99157270555615,37.28306302130064,44.992472494405085,
37.281036283721384,45.17171211998151,37.2823083165973,45.17261187997972,Хутор Белый
36.897786434048875,45.18894042184879,36.899058566341104,45.189839978110854,
37.32094221530998,44.93234470050167,37.32254308394208,44.933257399532295,Санаторий Урал
37.28636870341361,45.18833881607543,37.2882656035943,45.18958304648607,Красная Стрела
37.39262635564814,45.008588881605434,37.393894844647626,45.009488718356195,"СОТ ""Строитель"""
37.316484108794356,44.966522113885794,37.31801719319932,44.9675152852905,Воскресенский (трасса)
37.33650795131299,45.013683013771164,37.33801504582071,45.01477798624177,х.Красный курган
37.33124087883305,44.99830354851655,37.33676238353435,45.00165748237737,
37.28629929509457,45.00134916599887,37.28781710701983,45.00233343317674,Витязево (винзавод)
37.11929764300965,45.055650956236285,37.12119415400069,45.05693604333817,Пограничный\Таманская (Гарт)
37.23387429758749,44.99135341699859,37.23514230273721,44.992253182962465,
37.31267783583147,44.94810531768159,37.32094524292037,44.95333320072068,Железнодорожный вокзал
37.31480893107585,45.058305703122365,37.316078469234945,45.05920549683898,Центр (Виноградный)
37.338263052906704,45.03685699278821,37.34029535401392,45.037898908260374,
37.316326010996384,45.09619010576782,37.31759638931469,45.09708989419356,
37.30053926423539,44.89232609331024,37.30180513607564,44.89322590665106,Санаторий «Русь»
37.327463875908116,45.13506860627715,37.328735124401454,45.13596839368425,
37.32507113236651,44.92183058996213,37.32633766794044,44.92273040999929,Санаторий Россиянка
37.34592988745029,44.97983668978397,37.34719771285365,44.98073651017751,
37.119435281527515,45.05080435034189,37.12070451881915,45.05170404961874,Аквапарк
37.14306856993866,45.21314845711692,37.14434143040624,45.214048142843765,
37.2665368548505,44.9917042637155,37.268096942108734,44.992633536466585,Магазин Магнит
37.317201881482255,45.057935099928685,37.318740627812446,45.059871299607316,3-е отделение
36.90572027710637,45.19376211994503,36.90699252328221,45.19466168001464,
37.31992812715795,44.9224564911959,37.32119467314997,44.923356308765506,Дельфинарий
37.34593401655388,44.94994658741901,37.347201183749654,44.95084641254246,
37.38452182487445,45.00254418291999,37.385790175422734,45.00344401704161,Садовое общество Надежда
37.278283346893026,44.967367204470925,37.27955085342316,44.968266995490325,"Кавказ, Хуторок, Волна"
37.255866120610754,44.987296253276504,37.258035292640685,44.989008983939705,Паралия
36.90652178380187,45.229003522500655,36.90779481658719,45.22990307745905,карман дороги у будки трасформатора
37.13763812873519,45.054980945996114,37.1389074716082,45.05588065396457,Черёмушки
37.275711727768396,44.987811051051146,37.27778986778451,44.98881624964889,
37.01304718382173,45.19370950563966,37.01553141367694,45.19468959480424,
37.38452070445088,45.01345648378332,37.38578929584645,45.01435631617827,"СОТ ""Ягодка"""
37.26004686260896,44.98464951017043,37.26131473771084,44.98554928979075,Бульвар Шардоне
37.29257007372892,45.01209785143868,37.294045924606465,45.013072248021636,Кавказская улица
37.27419775935866,44.99481013484793,37.27549623663005,44.99578286499167,Пионерская улица
37.02580501326693,45.20521565296741,37.033426987632744,45.2064315451772,Вышестеблиевская
37.26986962765554,44.99304451594588,37.2711875690213,44.99401688396218,улица Комарова
37.327095387702954,45.04967586123097,37.32880112251667,45.05115123914967,Виноградный
37.32097913711592,44.976059095192944,37.322246863192554,44.97695890476842,Поворот на Цибанобалку
37.39123965720255,44.99944360756545,37.39301701992732,45.00111388204056,"""Надежда"" (конечная)"
37.32190646796386,44.915483431679476,37.32329073641332,44.91693106807162,Восход
37.267363921438935,44.97526824120246,37.2690249614575,44.97643152527458,Жемчужина России
37.310336268168676,44.937207294580915,37.311603132141194,44.93810710538044,"Санаторий ""Родник"""
37.344328086294816,44.97998809015982,37.34559591400943,44.980887909801666,
37.32611529729264,44.92499228997219,37.32738190301418,44.92589210998923,Россиянка (хутор Чембурка)
37.31456213627723,44.930885993102066,37.315828864031786,44.93178580685931,Бимлюк
37.38505318724429,45.00593968307076,37.386321613052836,45.00683951689086,"СОТ ""Надежда"" (конечная)"
