min_x,min_y,max_x,max_y,name
-93.9943105599099,44.1433105036848,-93.99306043991423,44.144210696278584,MSU - Lot 20
-93.98594795046613,44.15174130321496,-93.98469764935943,44.15264149674842,Live Active Apartments - B
-93.99002896237795,44.14851620385444,-93.98861393795845,44.14980639501278,Monks Ave. & Homestead Rd.
-93.97149449465978,44.15567180158394,-93.97024410516829,44.15657199837946,Hilltop Ln
-93.9482607934855,44.164626699230816,-93.94701020634665,44.16552690073266,Old Navy
-93.95264588680978,44.164069999758915,-93.95139531302156,44.164970200204536,Walmart
-94.00026290645363,44.14782840485706,-93.99901269336942,44.148728595106306,Memorial Library
-94.00056198548822,44.14584720474143,-93.9993118143348,44.146747395221944,MSU - Centennial Student Union
-93.98935886445108,44.143652103037596,-93.98810873537396,44.144552296925774,The Summit Apartments
-93.9844727519014,44.15185100302411,-93.98322244792442,44.15275119693927,Live Active Apartments - C
-93.99005168541203,44.14565090328982,-93.98880151441284,44.14655109667356,Monks & Bunting
-93.99158107826248,44.15036248501478,-93.99031472128102,44.151404814886305,Balcerzak Drive
-93.99510048806629,44.14599300400482,-93.99385031175768,44.14689319595853,Warren St. & South Rd.
-93.99288917008722,44.14331525632854,-93.99071112878458,44.14424244390025,MSU - Lot 21
-94.00663296844834,44.16328700695724,-94.00538243137348,44.1641871930061,Cherry Street
-93.95253537182461,44.17211480038078,-93.95128462800672,44.17301499958265,River Hills Mall
-93.94799245127483,44.17009209962819,-93.94674174855729,44.17099230033527,Adams St. - McDonalds/HyVee
-94.00288769287418,44.14658920511993,-94.00163750694841,44.147489394843426,MSU - Julia A. Sears Residence Community
-93.9998366244067,44.14952170493246,-93.99858637541644,44.1504218950309,MSU - McElroy Residence Community
-93.99062926095286,44.14334330318584,-93.98937913887194,44.14424349677755,MSU - Lot 23 - Free Lot
-93.98249435686499,44.14281080204197,-93.98124424296125,44.14371099792141,MSU - Stadium Heights Residence Community
