min_x,min_y,max_x,max_y,name
33.241027509183056,52.82712038692026,33.243375388292016,52.82805641343317,
33.37005019914354,52.87565302846289,33.37153600075444,52.87655197150268,
33.09702395577976,52.77550620552551,33.099245442799486,52.77671429345123,
33.30141123281188,52.84408642289407,33.30289596710512,52.84498537707156,
33.440517901146094,52.922667335962636,33.44200529873216,52.923566264002886,
33.45994448011387,52.912920971115206,33.467872467668606,52.91444277964169,Почеп
33.44354239947583,52.93227231622599,33.44529880413721,52.933345683776544,
33.01745139420157,52.76082956503936,33.019553816491744,52.76183923595586,
33.43262027375795,52.91838353516331,33.43410752612253,52.9192824648022,
32.98600112020473,52.79137311263446,32.9874840797989,52.7922720873313,
33.204553823661996,52.88263129427285,33.207481388526574,52.883677118770954,103 км
33.45008261515483,52.92879234782613,33.452720885141474,52.9296977521806,
33.4092134004704,52.890054385002344,33.411282403590775,52.89109281304542,
33.468022006224956,52.905019036334416,33.469508793645865,52.90591796363106,
33.16858246276383,52.806695515754505,33.170065937189754,52.80759448421118,
33.4693977035418,52.89934123599073,33.47088429632866,52.900240163974736,
33.39140216189409,52.88765701900565,33.39321682038304,52.88861468829951,90 км
33.46324832505365,52.92024482784754,33.465170170391346,52.92140657210946,
33.45662311920194,52.93919549968922,33.45828517858726,52.9402034002896,
33.32504048011225,52.85291469575068,33.32765182307218,52.853868004754176,
33.13309942634352,52.87862566487611,33.136316120638135,52.879657562452614,Жудилово
32.91267632512807,52.78525021266949,32.914159074895636,52.786149187296274,
33.46819458919763,52.906014836421306,33.469681410673125,52.90691376354418,
33.441723570440836,52.92446623617254,33.44321102943708,52.92536516379297,
32.97271842699673,52.86207826926826,32.97679727524871,52.86345144925396,Рассуха
33.46783578208513,52.91226873687426,33.46932281778568,52.91316766309123,
33.43877722899897,52.9210316357331,33.44026457087978,52.921930564232426,
33.43624365417562,52.93121753635608,33.437731345703774,52.93211646360942,
33.42674020600723,52.91646743467066,33.42822739387487,52.91736636529487,
33.47072841634343,52.9161253373541,33.47221558352655,52.91702426261138,
33.44203744374544,52.92018993586612,33.44352475613241,52.92108886409937,
33.45886676905584,52.930483537690066,33.460354430817304,52.93138246227544,
33.08518255943116,53.022775530742,33.086673440545006,53.023674469223785,
33.45966855290964,52.93359434231256,33.46123715306802,52.93495225747932,
33.45571277401829,52.913753151651555,33.458433827231936,52.915032145572994,
33.45498807245439,52.94775283876082,33.45647632741971,52.94865176120467,
33.083154744041536,53.023666030786124,33.084645655935184,53.02456496917969,
33.43805154734302,52.93162653649571,33.43953925253586,52.93252546346982,
33.43847671618872,52.92761283621584,33.43996428369007,52.92851176374966,
33.41646660599504,52.93023961576195,33.41907950005966,52.931237385188695,
33.46539054426579,52.896696004461155,33.46714385968973,52.89815779424158,
33.04752230539395,52.87639966669289,33.04992245789042,52.877451104061464,113 км
32.90638512024596,52.785545012769305,32.90786787977947,52.78644398719643,
33.45981902588759,52.92717383749823,33.46130657398531,52.92807276246725,
33.20237947373655,52.8165132824158,33.204594422244014,52.81746401808061,
33.37906731766796,52.68036231404308,33.380546482228674,52.68126128592244,
33.260038668937234,52.887430823791476,33.26286408589635,52.8883405818636,Тубольцы
32.91446303999792,52.85230756525086,32.91668076212299,52.85327525385711,123 км
33.452107003177794,52.94792651462211,33.4539391899147,52.94886198569216,
33.45554804265682,52.950734237023354,33.457443754381735,52.95185676280479,
33.44110909520966,52.80035539428147,33.44310130694237,52.80150420526929,
33.47259322526107,52.91561633743608,33.47408037460839,52.91651526252939,
33.454716208026575,52.94185382116998,33.45638869912661,52.943368978278706,
33.3730159628546,52.877791228777006,33.37450183704254,52.87869017118857,
33.47137865335033,52.890596335452955,33.47286494651966,52.89149526451253,
33.38193867212797,52.72851592035239,33.38350423214352,52.72980727937266,
33.37762352489835,52.88003502918529,33.37910947499753,52.880933970780276,
33.42016837288047,52.91547007220577,33.42233232516152,52.916393828026706,
33.1751953273153,52.80879351607081,33.176678872636465,52.8096924838949,
33.0446290507896,52.777817911730416,33.04611154919799,52.7787168882353,
33.50417220047416,52.91726763967846,33.50565939938659,52.91816656028696,
33.455336755808105,52.94872493885657,33.45682504406588,52.94962386110893,
33.06896368594652,52.77759092797786,33.071289113025564,52.77882127068883,
32.947988873900755,52.7882313125631,32.94947172611329,52.789130287402635,
33.2877590073229,52.83966372200469,33.28924359259788,52.840562677960975,
32.95468765980586,52.78905611258197,32.95617054020635,52.789955087383774,
33.464807098566496,52.917356787709636,33.467173397283894,52.918667611490406,
33.380971441083254,52.93168233329089,33.38245915881139,52.9325812666747,
33.42304997407171,52.92998193548391,33.42453762581133,52.930880864481644,
33.441948987944684,52.9121372954573,33.44348180656201,52.91301440427567,
33.44344955505378,52.926333048863306,33.444941040786865,52.92748175108345,
33.02743859403912,52.78129949381415,33.029361298886,52.78251490632861,
33.45919940636719,52.92830893754552,33.46068699350588,52.92920786241995,
33.31604837078267,52.88348559365485,33.319677711937125,52.88467835920536,Немолодва
33.45467958873243,52.94522585201622,33.456356313733394,52.94656494693789,
33.29469596828563,52.84197982245866,33.29618063163324,52.84287877750698,
33.14182601431849,52.78537544201916,33.14399909559411,52.78638695901917,
33.4675866605637,52.900997929122994,33.46990921927117,52.90238048201892,Автостанция Почеп
33.4249351258883,52.91529653447603,33.42642227399432,52.91619546548951,
