min_x,min_y,max_x,max_y,name
131.58689018507667,33.413241772380154,131.58796461462595,33.414142827582346,八坂
131.5064644546367,33.27388528162217,131.5079447407175,33.27528291859633,別府浜町
131.50003225715423,33.31419253474148,131.50110554255932,33.3150936652214,
131.35414261348487,33.26098189541921,131.35608221583936,33.26348619782307,由布院
131.45345552493248,33.31636111900026,131.45452887478638,33.317262280962765,明
131.47842011939616,33.326967290665486,131.47960547650206,33.328136509201606,血の池地獄前
131.57936120901797,33.22933665635407,131.58043339068743,33.230237743608555,にじが丘公民館前
131.50055232606707,33.30297703410684,131.50162547364658,33.30387816585603,
131.47738473414918,33.2837731247665,131.4784576655673,33.28467427519647,観海寺入口
131.5540879521047,33.18770754439791,131.555159647604,33.188608655564856,田原入口
131.58198079118935,33.23425273821363,131.58323770987508,33.23569786094098,高崎一丁目
131.49815721366164,33.272158931046235,131.49922998605254,33.27306006891668,御幸橋
131.5791420931934,33.23191505646306,131.58021430651195,33.2328161434996,スカイタウン高崎グランド前
131.58197668963695,33.24351619868843,131.58497550531808,33.245640868005026,西大分
131.17363410858206,33.25409329793482,131.17509282364892,33.25596439876796,恵良
131.57699418614567,33.23292125577281,131.57806641355995,33.23382234418983,高崎四丁目
131.59134286969424,33.41604767417279,131.59241733000783,33.41694872578968,本庄
131.46790098415286,33.3372961765982,131.46940947830342,33.33832135188379,立命館アジア太平洋大学
131.50482422226244,33.27896291655775,131.50699117537852,33.28082088361858,別府北浜2
131.59980105294983,33.242310053817974,131.6009529792215,33.24333730554655,ソフトパーク前
131.50690790626672,33.27269386799812,131.508385493584,33.27381203165535,なかよし公園前
131.54980015367553,33.19362125348602,131.5515797485808,33.19530258841124,豊後国分
131.5885819301706,33.242896160620454,131.58965426953358,33.243797239342136,東生石
131.48578595295623,33.330240731011685,131.48685944675876,33.331141868951214,
131.5908173024535,33.21481245938312,131.59188929725073,33.21571354057947,三ヶ田町
131.5847310520568,33.21360552431497,131.58677761325842,33.214732568145685,南大分
131.50254674323676,33.30030673460069,131.5036198564766,33.3012078653622,第三埠頭入口
131.50381761889682,33.271682532962735,131.50489038081673,33.272583667000134,南町
131.4515733386778,33.18454254129608,131.45351470987762,33.18583304582875,小野屋
131.5078075364499,33.269079734151894,131.50888026326322,33.26998086581098,Yutopia Hamawaki
131.56168305178633,33.212404297358844,131.56333876679972,33.21372726575494,賀来
131.5011329435541,33.30843804015306,131.5024848560156,33.30951575970825,
131.58200200171825,33.410201470418244,131.58307639798497,33.41110252954427,熊丸
131.50480245251498,33.28123436999071,131.50634454226432,33.2827110302838,別府タワー前
131.50199731103666,33.29786054451352,131.50369680522823,33.29910056738842,別府交通センター
131.59535383071605,33.22689206187961,131.59642596898755,33.227793138082966,
131.49057852788368,33.28481320896203,131.49199577151506,33.28592999086424,
131.55180565572164,33.1869566435405,131.55287734398735,33.18785775642227,国分入口
131.59202464307154,33.24102246171365,131.5930969566323,33.241923538248926,駄の原豊和銀行前
131.50145991628608,33.30604104866619,131.50275708536574,33.30698665067045,
131.48816766066076,33.32914283174832,131.489241139054,33.33004396821457,
131.46803767239567,33.290797532681076,131.4691768291148,33.29211606708184,
131.57839190783957,33.245846557206185,131.57946429186578,33.24674764275644,一の坂 (Ichinosaka)
131.50074651279363,33.27247453196106,131.50181928692027,33.273375668001826,永石６丁目
131.48421025034148,33.29792092812652,131.48528334937407,33.29882207183638,竹細工伝産会館前
131.50126645323206,33.278771342607186,131.50235274665073,33.279800957331204,駅前本町
131.49235950192107,33.28505878531844,131.49360759621314,33.28613651470635,
131.18301949357718,33.22862677327072,131.18451670435658,33.229874226743306,引治
131.49080288181,33.29652029763182,131.49190751887227,33.29741760234423,鶴見病院東口
131.5096607930589,33.26664718766568,131.51279526959786,33.2688864326712,東別府駅前
131.48254956103733,33.32938979988882,131.48362523900366,33.33034800007967,湯の森
131.49328566161003,33.32859925561516,131.4944461405256,33.32949274436202,
131.50393462111188,33.44768742239739,131.50711273813573,33.449846269256255,中山香
131.25053697473027,33.239846331423806,131.25256223779044,33.241012703566724,野矢
131.5927747010576,33.247955962484205,131.59384709864602,33.24885703747839,
131.50148461091973,33.29250950642025,131.50323029325108,33.29405219354896,餅ケ浜
131.46030057933947,33.29557482259803,131.46157842171795,33.29654927699027,
131.47672973867495,33.29932912567145,131.4778028610414,33.30023027429152,Haru
131.4993970602487,33.27567643623366,131.50274441709357,33.27688168386438,流川５丁目
131.57562870751494,33.22932445502732,131.57670089219081,33.230225544935315,青葉台北
131.4865912436793,33.33180713140132,131.48766475603563,33.332708268561575,
131.51622392109977,33.26468861992341,131.51950597676128,33.26567768101415,両郡橋
131.59167762928155,33.24325716175168,131.59274997042226,33.244158238210915,
131.4254915762638,33.34050244490355,131.42702471951173,33.34189505530308,
131.504065607171,33.28411133532531,131.50539579244509,33.28516286426218,的ヶ浜公園前
131.47611618902874,33.481237933970604,131.47894585710793,33.482549815815936,立石
131.49494518578862,33.32549653381092,131.4960186139254,33.326397666151955,
131.39788993549456,33.3021423414115,131.39918676765623,33.30386645792089,休止中（運航会社無）
131.50342228526682,33.28751883504319,131.50477971505325,33.28861666467569,京町
131.58262483805441,33.2359802722045,131.5837880608241,33.23692182745244,スカイタウン高崎入口
131.49229409789632,33.329644817062,131.49371344600587,33.33243059735818,亀川
131.47880643079571,33.28441572529865,131.47987936892056,33.2853168746643,中津留
131.40074903195537,33.18458271253842,131.40281613247254,33.185635083094404,庄内
131.59045292290168,33.21143275900817,131.5915248768027,33.212333840954436,
131.49341039291684,33.27523362963647,131.49448320679787,33.27613477032644,流川12丁目
131.47413832438562,33.32595880825319,131.47530367541407,33.326927191715875,
131.50021838782158,33.31176372844709,131.5017741048307,33.31345147192106,六勝園
131.46127257135387,33.30929902113517,131.4623458283642,33.310200178827834,照湯
131.47471969894858,33.30568312544665,131.475792900768,33.3065842745163,
131.4778752925095,33.32326372779948,131.47894870720648,33.32416487216344,
131.59234809466653,33.21619636003014,131.59342010503747,33.217097439932466,
131.50537615189103,33.2663902331169,131.50644884782238,33.26729136684596,河内
131.35297177320868,33.19671772859514,131.35556021878244,33.19807364191111,湯平
131.50163951452012,33.29462190766653,131.50295498538662,33.29566719216933,別府郵便局前
131.5025310122554,33.27268233259139,131.5036037874583,33.2735834673715,永石温泉前
131.4850768943802,33.274437826719804,131.4861497053355,33.27533897324314,雲泉寺
131.41172656511208,33.274406001965914,131.41279943461197,33.27530719799728,Inoseto bus stop
131.36215449335063,33.2704457733232,131.36332350623636,33.27142202665518,佐土原
131.4991432255928,33.27827439735261,131.50157129738443,33.281229713478574,別府
131.49880489840945,33.31245596472242,131.50000187892152,33.31370932711359,別府大学
131.51294651702273,33.19610830287466,131.51524129359052,33.19725533188283,向之原
131.55107075636184,33.236015746836514,131.55214304334666,33.2369168531262,柞原
