min_x,min_y,max_x,max_y,name
-8.653075849323312,52.62420208907398,-8.651577252347092,52.62527941082731,
-8.660728211670923,52.670064511294555,-8.659249388421564,52.67096348867097,
-8.65603705928489,52.6346893197349,-8.654513242416222,52.635824680044244,Regional Hospital
-8.606756107356729,52.684737833284146,-8.604604403539373,52.685758067814966,Westbury terminus
-8.626617109908441,52.65234121161152,-8.625138890193224,52.65324018835398,Hyde Road
-8.59718701031949,52.65844741364575,-8.595708589790206,52.65934638631974,Claughaun GAA
-8.633197156390017,52.670517986593964,-8.631686742023565,52.67156781275044,
-8.684762919162276,52.67632601069188,-8.6832838809237,52.677224989273675,
-8.656737246798203,52.67216351164176,-8.655258353295379,52.67306248832377,
-8.632263735528548,52.66568771234253,-8.630785064571654,52.66658668762298,
-8.645313713689639,52.666422755935365,-8.64344657774501,52.66737524452179,
-8.637513079939758,52.64902859171737,-8.635571371376987,52.651156485461904,Punch's Cross
-8.66254231202843,52.628457937090964,-8.660979295966161,52.62950166272204,Raheen
-8.542434058067899,52.667518517571416,-8.54095534205674,52.668417482394005,
-8.577018916719584,52.65129895107589,-8.575374480078466,52.65224164821516,
-8.603588239628301,52.70915936528905,-8.601971958150669,52.71010643428455,
-8.635205095600567,52.65510218181666,-8.633012990914496,52.656898446525716,Bobby Byrne's
-8.882240654518279,52.70742830718504,-8.880760545514022,52.70832729278066,Fearnóg / Fearnog
-8.548619416835832,52.67288331203904,-8.546980087789803,52.673913087978065,
-8.60395088223994,52.66373870682877,-8.601530116786456,52.664654393289005,
-8.699987172180974,52.67940281028323,-8.698508027900871,52.68030178968235,
-8.656714095553761,52.66912801141127,-8.655235304539808,52.67002698855427,
-8.660099407860526,52.63083275819559,-8.657198345488123,52.63296767891314,Meadowvale
-8.644397850236759,52.678346912705656,-8.642918749860211,52.67924588725987,
-8.564033705993273,52.67022891645351,-8.562554894125512,52.67112788351193,Plassey Park Road
-8.54775572906744,52.65984121665334,-8.546277271055697,52.66074018331205,"Beechfield, Monaleen"
-8.647992335388938,52.68337111291427,-8.646513064707081,52.68427008705125,Moyross
-8.873828992123237,52.71557360794768,-8.872348607911373,52.716472592018015,Smithstown Business Park
-8.501295801454516,52.71244069719508,-8.49962669375581,52.71335970158612,Mick Mackey Statue
-8.617338267226271,52.652781069124636,-8.61570193535454,52.65378543087044,
-8.628594386607467,52.66355615354291,-8.626325323414164,52.66515729315055,Limerick City Centre
-8.686607319550294,52.634838007446554,-8.685129680534983,52.635736992519,
-8.668994714010076,52.6719186293734,-8.666386987650968,52.673246268793186,
-8.555234867888435,52.66620097446728,-8.553590635043795,52.6675333247356,Castletroy
-8.440839422385244,52.765524799198566,-8.439010671856357,52.76645720109327,
-8.903307184466478,52.69734370610417,-8.901827415560064,52.69824269386152,
-8.869121341490287,52.706680007352816,-8.867641258545586,52.70757899261287,
-8.575529375984258,52.66838501563388,-8.57405062413139,52.66928398433157,Plassey Village
-8.571405449469003,52.6668375157573,-8.569926750647753,52.66773648420815,
-8.869138130365883,52.71199663371896,-8.867650968353757,52.713010366226456,
-8.616183876709012,52.6504251120077,-8.614705723395474,52.65132408795779,
-8.571275942049429,52.67232291618341,-8.569797058067397,52.67322188378203,University of Limerick - The Stables
-8.559819581324565,52.66713307703962,-8.558035726361085,52.66806512322241,The Hurlers'
-8.71179146903087,52.68140547058471,-8.709063618176613,52.68252113146006,
-8.674155469789026,52.673447410939346,-8.672676530299825,52.67434638902623,
-8.6389585274494,52.647389910611366,-8.637480472648882,52.64828888935416,Ballinacurra Road
-8.591695613710723,52.66173007099086,-8.58985298627579,52.66279012849676,Parkway RP
-8.549136234585225,52.5966247873381,-8.547069661758387,52.59783411229443,Ballyneety
-8.627089902582384,52.664788469607814,-8.625517315827759,52.66604147057541,Arthur's Quay
-8.598453606504291,52.681910515365864,-8.596974393605201,52.68280948459963,
-8.65389298034576,52.66824001147708,-8.652414219748575,52.66913898848846,
-8.473124815295098,52.59381528913845,-8.471600609864998,52.59622731070815,Caherconlish
