min_x,min_y,max_x,max_y,name
-53.48660706649476,-27.375751478932134,-53.485596733270164,-27.374849521035262,
-53.36783187505071,-27.301624323503397,-53.36682212472591,-27.300722276464374,
-53.40662832536235,-27.360026606953383,-53.40561807441024,-27.359124593014247,
-53.512938931349844,-27.37025267020276,-53.51192866841262,-27.369350729764577,
-53.44966888456235,-27.398631890036558,-53.4486583152059,-27.39772990993093,
-53.55538475028458,-27.356053956274156,-53.554374649474006,-27.355152043693085,Ponto de Venda de Passagens Palmitinho
-53.612465581690664,-27.345956136570216,-53.611455618062614,-27.345054263396886,
-53.39822742388475,-27.359013409804277,-53.39721717588862,-27.358111390163394,
-53.63724171173381,-27.33273862844746,-53.63623188801723,-27.331836771519583,
-53.392954453582945,-27.486663012669908,-53.39170057056698,-27.485504086957796,Rodoviária de Seberi
-53.52724279314066,-27.36306256569202,-53.52623260662051,-27.36216063427529,
-53.35105521629983,-27.287281629891094,-53.350045583478476,-27.28637957007674,
-53.43635106636231,-27.415508293436183,-53.435340333407076,-27.41460630653134,
-53.4028510136907,-27.357144908393046,-53.40184078608225,-27.35624289157459,
-53.394531083671154,-27.360382519266178,-53.39313015705397,-27.35910586567539,Estação Rodoviária de Frederico Westphalen
-53.63420873203696,-27.336946729279333,-53.63319886771433,-27.336044870687708,
-53.404975782627666,-27.350471508118854,-53.40396561714512,-27.34956949184881,
-53.42098029947682,-27.421515098199883,-53.41996950029398,-27.420613101767664,
-53.41232372308581,-27.4040158022182,-53.41131307668593,-27.4031137977494,
-53.46002299180381,-27.401088886369873,-53.459012407963435,-27.400186913597597,
-53.40378592475565,-27.359660007920603,-53.40277567501719,-27.358757992047057,
-53.64988347664557,-27.32613282426122,-53.648873723104316,-27.32523097570577,
-53.608118689844765,-27.3473677380451,-53.60710870990891,-27.346465861922013,
-53.59232005153683,-27.293334747198188,-53.591310548218715,-27.292432852769004,
-53.401923508678216,-27.355964208776797,-53.40091329109482,-27.355062191190854,
-53.38384799249291,-27.337607180706712,-53.38281600676947,-27.336482419264055,
-53.3707444996391,-27.373469617915323,-53.36973410013677,-27.3725675820524,
