min_x,min_y,max_x,max_y,name
35.7671535706343,-4.0566867118180285,35.768053429192896,-4.055783088176333,
35.770562486583934,-4.030122110804495,35.77146231324308,-4.029218489189913,Mamairo Bus Stop
35.81403206989857,-3.9071118953143698,35.81493172992583,-3.906208304680185,
35.752994093545915,-4.184262615792085,35.75389410628207,-4.183358984202103,
35.74737125028978,-4.211286701270188,35.74927531614077,-4.209923684122091,Mtei Bus Station
35.756124104314324,-4.167447114789527,35.75702409551348,-4.166543485204703,New Babati Bus Station
35.74889697866182,-4.207548717086467,35.749797021166394,-4.206645082907718,
35.765889463944895,-4.06789091217783,35.766789335882386,-4.0669872878165165,Babati
35.78371041141006,-3.993955406139894,35.784610188416174,-3.9930517938545442,
35.76316124427134,-4.101340712848015,35.76406115555608,-4.100437087146306,
35.783077910140925,-3.9958392063633488,35.783977689685344,-3.9949355936311055,Magugu Bus Stand
