min_x,min_y,max_x,max_y,name
10.520750631338826,57.427811614857376,10.522415368111671,57.42870958510653,
10.510628833753003,57.42382412291462,10.512274962999062,57.42474297679366,
10.494971089812381,57.43764073396997,10.496719973849546,57.43872186524622,
10.519061796513466,57.43355448707242,10.521792507436814,57.434719137055644,
10.52892244346836,57.45868226492632,10.530671553509965,57.45963293504768,
10.533935871253385,57.447281708571516,10.535879224556492,57.44833599143792,Kastaniegården (Barfredsvej / Frederikshavn)
10.525178902944242,57.461194164564944,10.526830088353002,57.46213023493779,
10.53125428031148,57.43510178140858,10.53304712758203,57.435991618468094,
10.519808016535736,57.444567711886606,10.521467174115166,57.44552018761539,Vesterport (Knudensvej / Frederikshavn)
10.53916325037086,57.440278021312814,10.54248111940625,57.44543357111475,Frederikshavn St.
10.507019808114729,57.43068026032773,10.508748493398617,57.43181963926105,
10.506330444070391,57.45342061370501,10.507996355384416,57.45431858625895,Søparken (Frederikshavn)
10.532784698578876,57.454160809971775,10.534436308886761,57.45508268964664,
10.523017149181884,57.43587381590807,10.524682250267512,57.43677178405582,
10.535802503796754,57.435644277414994,10.538207111354339,57.437055023017955,Havnepladsen
10.490825867981235,57.45280820711756,10.492495132909319,57.4537674927651,
10.123148805671008,57.45465404783125,10.126095249111472,57.4557333333791,Sønderskov
10.5022546044992,57.393395208559056,10.503917794959163,57.394293191404934,
10.517898879750465,57.44618490751585,10.519667807133844,57.447277192212454,Lindegården (Niels Juels Vej / Frederikshavn)
10.181334805793554,57.46870836261561,10.18473539564925,57.4697992819446,Lokesvej
10.513649914926809,57.44162581437282,10.51531528452577,57.442523785591135,Suensonsvej Øst
10.501471568253349,57.44586416111407,10.50340933358821,57.44679027851734,
10.235987198320384,57.34092665486052,10.237648201235347,57.341824745104645,Østervrå
10.505165286746873,57.44272311269762,10.506830712708735,57.443621087266386,
10.416203135717772,57.53105301116507,10.418526879694767,57.53275386692895,Jerup
10.521043714718486,57.41973481433897,10.522708084732189,57.4206327856249,
10.382954874182326,57.32198877985969,10.384614925321255,57.32288682010486,
10.492554117601294,57.44625697735978,10.494226683015555,57.44723242251189,
10.533844762616383,57.444100525395235,10.535852346080661,57.44502807491109,Asylgade (Frederikshavn)
10.491540979769628,57.45012945803178,10.49321012120051,57.451090141841284,
10.407443931265192,57.55368441861534,10.409186873917452,57.55521017750422,Napstjert
10.115593743231768,57.38408211251005,10.117729841752148,57.385386587895184,Tårs Kirke
10.528177368500025,57.45271631819409,10.529843230946916,57.453614281769795,Århusgade Øst
10.534702114828772,57.44198871879322,10.536367484616195,57.442886681170606,"Svømmehallen (Parallelvej / Frederikshavn), Frederikshavn"
10.200032295829722,57.54218389936597,10.202739116442977,57.543633500477576,Smedegården
10.480909348249542,57.425174370742546,10.484846947931105,57.42612783002757,Kilden
10.510382402359145,57.44212381373194,10.512047797094597,57.44302178623204,Suensonsvej
10.41509495077053,57.39243551322658,10.41835656078936,57.39349318857299,Blakshøjgårdvej
10.474555597645253,57.42373468662635,10.47664639028185,57.42468611390801,Fladbjerg Kirkegård
10.510059029978489,57.38831476434467,10.512500466072336,57.38953823493387,
10.198068100915535,57.469028462541516,10.203692698186547,57.47081078794044,Sindal
10.514081816821555,57.43714711414112,10.515746982631022,57.43804508582277,
10.508399360118581,57.42501269657918,10.510233336401491,57.42591620345054,
10.526953840674347,57.44512001739339,10.528619358773305,57.44601798257049,
10.50042066856443,57.435671894170184,10.502259127554924,57.436575605860526,
10.531414370688424,57.44509747434864,10.533518832640606,57.44601712586441,Regionshospital Nordjylland Frederikshavn (Barfr.)
10.295457604407828,57.40781586997401,10.29712159512457,57.40871392999094,
10.515976845382156,57.44912661539348,10.517642554069322,57.450024584570464,Abildparken (Abildvej / Frederikshavn)
10.507608609798934,57.43230357810862,10.509317994049205,57.43346892172775,
10.496711653417924,57.4308389101075,10.498376546041145,57.43173688985654,
10.505987130990158,57.428496130830915,10.508322342776903,57.4303891680293,
10.504705594378214,57.42557152242744,10.506346401658748,57.42651017702248,
10.509662264945476,57.42173591212056,10.511326734509236,57.42263388784341,
10.538223662145798,57.447455032594505,10.540084916415005,57.44847448547887,
10.515350505087971,57.44348983471962,10.517137095698597,57.44444046512451,
10.505898108630044,57.45057341341167,10.507563890825024,57.451471386552306,Engparken
10.499578595623175,57.44223861151336,10.501244003834465,57.44313658845063,
10.527800345421472,57.45372501818753,10.529466254025573,57.454622981776375,Buen
10.537042182076757,57.440514464101255,10.538793024113916,57.44140593486634,
10.488648078036677,57.48918790437096,10.4914663618899,57.49072753331454,Strandby
10.53391538071903,57.456675219681074,10.535581418725696,57.457573180282765,
10.509788601852382,57.4201112120301,10.511452997602337,57.421009187933834,
10.518582426887576,57.41915651378521,10.520246772564006,57.42005448617872,
10.493585949755106,57.43485101798251,10.49631351273615,57.436395345919436,
10.513112087809231,57.34420660637658,10.51501027680215,57.346748993354794,Sæby Nord
10.200906997728001,57.4754000630278,10.202693705616364,57.47633243649648,
10.507676991893758,57.4335750919045,10.509383711510118,57.43472260793116,
10.508532350855274,57.44343872091967,10.510500148321636,57.445108797185114,
10.537234889719887,57.45540324704721,10.538984959676586,57.456345774735894,
10.519722399189362,57.43801911537548,10.52138760026115,57.43891708458844,
10.50831403537327,57.3750087027734,10.510382002899506,57.377748496592616,Letholtvej
10.524268968159268,57.43065491579494,10.52593383128986,57.431552884168944,
10.507533747495744,57.35916359456113,10.509344173459942,57.3610746051917,Svalereden
10.506556952308872,57.446385418095545,10.508959376106418,57.44734679205616,
10.51304558441506,57.330696054465626,10.515314469929177,57.332283721431686,Sæby Busterminal
10.526848335330195,57.43827446307946,10.528625786230942,57.43918622088085,
10.283058257636077,57.24864920715174,10.286714442634363,57.25012088834596,Ingeborg Skeels Vej
10.518373334407315,57.44194246744174,10.520476562561885,57.44301329935942,
10.108661420747602,57.38692423771727,10.110324578852673,57.38782236224844,
10.195656908692738,57.4769608970267,10.197730904060718,57.47841669190875,
10.51954306297555,57.42199011418835,10.521207536475588,57.422888085775575,
10.499140427943242,57.445829433292495,10.500972175217099,57.44674356673338,
10.493624918607473,57.441098076085744,10.495316181369429,57.44208372383367,
10.444091371569534,57.504138118003695,10.446680774773162,57.5054529480514,Rimmen
10.457984834559827,57.41739702445526,10.460340774968476,57.41837167639237,Flade Rævdalvej
10.523988617505365,57.426215335404066,10.526656972082504,57.42813365606507,Nyholmstrand
10.521038374744386,57.46111521730568,10.522704624704838,57.46201318265821,
10.510877315941396,57.44907694480659,10.51292518432852,57.44997785517388,
10.51883022019927,57.42386331417441,10.520494779252058,57.42476128578948,Bangsbostrand Kirke
10.510775014641728,57.43432802303338,10.513221778535216,57.43540057373499,
10.190118394053885,57.46977978401835,10.192431796876646,57.470744916748416,
10.522805276087427,57.45229101704126,10.524471123361472,57.453188982922654,Hobrogade
10.515575279471696,57.43881691457074,10.51724051998029,57.4397148853932,
10.310384048019635,57.485181012268015,10.314588900350598,57.48640942475717,Tolne
10.121884322314282,57.38260243942713,10.123547277281341,57.383500560538515,
