min_x,min_y,max_x,max_y,name
27.55918443406731,46.795782297687026,27.560842056379858,46.798230394791815,Buhăiești
27.258967169946654,46.82906253372952,27.26107800154163,46.83018976433886,Marseal C-tin Prezan
27.570970460559426,47.040152887415026,27.572286739324642,47.0410527125491,Școala Generală
27.566442094082433,46.87361925966907,27.568137835094813,46.875645889078726,Rebricea
27.22189311025368,46.86223745434213,27.22320508970157,46.86313734562224,Suhuleț
27.56894539950035,47.01255068507761,27.570261000384285,47.01345051488649,Bârnova
27.57038048096997,47.04621565670232,27.572057222817126,47.04715404357029,Magazin Ionescu
27.56370111761822,46.830972770332885,27.56501228226848,46.831872629631214,Rateșu Cuzei
27.569665326515775,47.06533003052478,27.571229167060032,47.06650516958328,Poliție
27.567047825605698,47.054533265100574,27.568692366194615,47.05581703511595,Magazin Balan
27.514462534784258,47.04174798332654,27.515778865111262,47.04264781663765,
27.550867418426627,46.97786362040931,27.55245913576827,46.980050979432406,Grajduri
27.328468228358215,46.836585856351505,27.329779571575692,46.83748574361283,Dumești
27.452316873627712,46.822534644935686,27.454777902041073,46.82379339441619,Negrești Vaslui
27.567249497679416,46.92237252829928,27.568712029048577,46.92495344803036,Scânteia
27.56727393557498,47.060272235801875,27.568771458906546,47.06137866422804,Primărie
27.72311889044018,46.96599229508692,27.724433309413563,46.966892104876955,
27.587258978083376,46.743779865309385,27.588568021799087,46.744679734654696,Bârzești
27.641576627379603,46.689499124308675,27.64383846323364,46.69107435974941,Bălteni
27.397689684074788,46.8324182594784,27.39900091584523,46.83331814048585,Rafaila
27.45629485399136,47.015312677359404,27.457610545916076,47.01621252260485,
27.60736478524056,46.71858206496931,27.60867321463803,46.71948193499472,Brăhășoaia
27.571947098102584,47.05390063307656,27.574039052988944,47.05646234864228,Picioru Lupului
