min_x,min_y,max_x,max_y,name
117.3132120844431,31.83690799243652,117.31553941604258,31.838326705581625,当淝路口西
117.30830197479551,31.891732208195666,117.30935942517074,31.892634391772205,瑶海公园
117.24514285532709,31.88714126278297,117.2465697418683,31.88842063728416,桥田岗
117.15009769262804,31.73279635385549,117.1523813226752,31.735848347430633,凉亭小区
117.35891296843799,31.840758806907147,117.3599698315228,31.841660993060735,马合公司
117.39102260147767,31.87037031067252,117.3920797984796,31.871272489295336,三十埠
117.2989305567709,31.80858620922788,117.30347390473402,31.811039360003466,贾小郢
117.29584492548392,31.73554709157222,117.29738258266758,31.737433808871497,佳源巴黎都市
117.13314467462591,31.75017409280507,117.13420052535955,31.75107630716293,停靠站（湖东路文山路口）
117.35045849729187,31.79627868390219,117.35185540862437,31.798511115483723,淝河镇
117.33203790400994,31.86932270765328,117.3330950959538,31.870224892314614,东七里
117.12086479391802,31.852209599828356,117.12192180606871,31.853111800139605,桂庄
117.25377390958782,31.9376560093431,117.25483189038438,31.93855819062477,荷塘路
117.33765573308942,31.86927687436837,117.33957106851906,31.870455323879884,东七里
117.32694884930392,31.735940833070334,117.32834815081611,31.73703426653073,停靠站（安盛路徽中路口）
117.11791636164862,31.783678693287612,117.1208656318949,31.785012108680135,八公山路
117.34949992507869,31.85659065721553,117.3511540759085,31.85787124229047,王漕坊
117.24725879883763,31.94185100175869,117.24838908918927,31.944868398052616,井湾
117.2441640520208,31.772365297274668,117.24522014795252,31.7732675026933,石门路
117.21615049449873,31.83502180082906,117.21720730547769,31.835923999138878,松荫桥
117.24793927271557,31.996345113316544,117.2489979272572,31.9972472866513,梅冲湖
117.29861732423649,31.88222553628687,117.30022172497779,31.883726318663076,
117.25029608162644,32.06432951823992,117.25135551834599,32.065231681727866,北城高铁站
117.27433366924913,31.859710421578605,117.27635356113774,31.864383048384862,长江饭店
117.20298792620831,31.782938358276656,117.20608762118545,31.785440482500263,繁翡路口
117.29656322642924,31.724403995832464,117.2976187735385,31.725306204135517,金斗公园
117.3051421807194,31.880108969493055,117.30888274953276,31.88305359914088,胜利广场
117.27132810660086,31.862984004620554,117.2733014725111,31.864060194241876,飞凤街
117.28024072894178,31.85714030893026,117.28161287193075,31.858177090479106,大钟楼北
117.24109394284135,31.809758087719732,117.24429589962658,31.81232099915105,姚公庙
117.22160153819877,31.80982189920545,117.22265806177707,31.81072410076251,天鹅湖
117.1032147792631,31.779968178687533,117.10545462238925,31.78096842173589,岳大郢
117.23082150471133,31.825018509577728,117.23453489187335,31.8261610915935,海阳
117.28445050375544,31.84936527232843,117.28736599141146,31.85058272916321,宁国路
117.28595491945082,31.918710809195932,117.28701268051786,31.91961299077196,合肥北
117.21084110519337,31.815554399290622,117.2118976947836,31.816456600677338,合肥广电中心
117.28145050347378,31.87892422075199,117.28281529204328,31.880907778664003,双岗南
117.28061143062105,31.75879589763397,117.28166736934838,31.75969810233399,松树湾
117.24444540115026,31.862924107433184,117.24601059864531,31.86408549187047,利民站
117.28547668405415,31.78463749965667,117.28653291591469,31.785539700311272,骆岗
117.32078207649661,31.7374985893257,117.32219122317566,31.738622210375475,一号路东
117.21644057128057,31.82241812875386,117.21780783393598,31.824518870671483,市中院
117.12808441100275,31.831695098496315,117.12914118898324,31.832597301471647,科大先研院
117.14533255211317,31.85814401417176,117.14741734625967,31.85938798375854,蜀山产业园
117.14666836277577,31.71438858504067,117.148501135769,31.715361315271156,南四十埠
117.28808988799963,31.84953552166791,117.29214240677356,31.85081378016312,合工大
117.15519665075696,31.719200591050118,117.15625214922613,31.72010280891791,中医院门诊
117.21691987233265,31.82136279988256,117.21797652764369,31.82226500008539,东怀路口
117.25240377655412,31.890980905977276,117.25346122341827,31.891883093990636,橡树湾
117.34619523584136,31.846349706684876,117.34725216412085,31.847251893282998,柳荫塘
117.23992533025762,31.837782236768327,117.24119466734568,31.8387141633267,陆军军官学校
117.27860735419917,31.868588992083676,117.28303103304688,31.87137461859922,百花井
117.19264147660718,31.855563701623254,117.19369852337175,31.85646589834468,天柱路
117.21757334878755,31.799078142188986,117.21978733791796,31.801820158887583,安徽合肥体育中心
117.24854850735998,31.976002081760956,117.250323180337,31.97896899256354,仓房
117.27672576813175,31.913177415482988,117.27808699215747,31.914602909945796,七里桥
117.17905373859364,31.853307339483553,117.18340359036604,31.85581678408035,大铺头
117.30172213273016,31.875244828053575,117.30293706595218,31.876666971447808,元一时代广场
117.31747428232417,31.837925004770455,117.31853111764116,31.838827195197464,五里庙装饰世界
117.25401235362145,31.883289814859136,117.25529854637489,31.88433798491218,建材一厂
117.31713865117284,31.880545734863933,117.3185367452563,31.881862365263604,朱高村
117.08629828194927,31.86911565301675,117.08764521866061,31.870034547029277,下客站（孔雀台路响洪甸路路口）
117.38384608236605,31.774105928648495,117.38545205502857,31.77527588477994,新河村公交站
117.22521535250023,31.84244750163275,117.22627224747517,31.84334969833519,国防科技大学
117.25039888790818,32.01112071445316,117.25145771206434,32.01202288551467,双墩
117.25033422438977,31.957970705438807,117.252567714068,31.960706233640853,徐桥
117.26672339365591,31.923068008771455,117.26778120631488,31.923970191196403,菱湖公园
117.37932364567112,31.837250791222004,117.38124639549787,31.839609079156975,东岗
117.16424610666208,31.85265316895787,117.16595109378576,31.85384853006196,军官培训中心
117.32251011618844,31.86907451208102,117.32541587845627,31.870325289563688,五里井
117.22333348173726,31.854845302454727,117.2243905182383,31.855747497513203,三十四中
117.31024031851287,31.87800263301533,117.3135802788054,31.88005866448261,合肥晚报社
117.37251434300218,31.861171333629134,117.37537585439979,31.862238767188952,马岗小学南区
117.13979477486224,31.75015829292958,117.14085062512252,31.751060507038424,停靠站（湖东路派河大道路口）
117.25405866730004,31.825685802240496,117.2560731329632,31.826605197786147,江淮站
117.288085289696,31.879235329703814,117.28967031051063,31.8801478702994,明宿路口
117.3614702698055,31.840545007019177,117.36252713015503,31.84144719294872,李鸿章享堂
117.20200615338712,31.84215130092637,117.20306304659084,31.843053499041563,科大创新
117.2068623791898,31.874185811163326,117.208072520003,31.875220088802116,停靠站（植物园路）
117.27254211205431,31.871838226819577,117.27432252097954,31.87348890570868,工大北区
117.12570524143138,31.755995793084452,117.12676115855488,31.756898006883556,创玉路口
117.31603845183984,31.878313607575883,117.31709574812558,31.879215792392014,凌湾
117.20303801183992,31.857302550673122,117.2042721872226,31.858709348664497,科学大道
117.14562519209008,31.852623700314517,117.14668220789397,31.853525899653444,振兴路
117.29786874509132,31.81331928608544,117.29958125594888,31.814270614100334,葛大店
117.30219429804309,31.86247711939086,117.30360080260421,31.863400380669894,明通路口
117.28630545635075,31.807098801282816,117.28736194361804,31.808000998685102,望湖城
117.12664184345714,31.852993009090987,117.13368541435244,31.857771147307268,汽车客运西站
117.35047417283408,31.860659736317068,117.35462969554389,31.862870524016913,东城世家
117.13895079308786,31.81732369767713,117.14000740689696,31.818225902290816,复兴集
117.15409820392006,31.702241733809483,117.15534769425197,31.703349866207457,芮祠小区
117.25484054012189,31.817234992422954,117.25610026376015,31.818491607640087,晨风苑
117.34128559344664,31.906265910708147,117.34234320651605,31.907168089259713,十里村
117.27340907345646,31.891679306789925,117.27446652651363,31.89258149317797,三十六中
117.19828357223636,31.85636120183236,117.19934062774193,31.857263398135558,科学大道
117.1157759098723,31.83185089829952,117.11683269011503,31.832753101668434,中科大先研院
117.19913288118089,31.76694739551085,117.20018891879738,31.767849604457147,工大翡翠湖校区
117.34274368385644,31.77893170170645,117.34416382234649,31.781227097641178,青年电商园
117.21073793506463,31.810305898915168,117.21179446491237,31.811208101052785,兴泰广场
117.24411029631969,31.840995661101527,117.24800980084285,31.8440070907529,合肥科技馆
117.29904583779286,31.88062530701825,117.30010316217445,31.881527492949644,新亚汽车站
117.16645064833378,31.7482551510048,117.16759435340822,31.749273948963843,肥西县医院
117.34622450706485,31.886435709533433,117.34728189289731,31.88733789043443,窦桥湾
117.1256865028399,31.76279369356607,117.12674249714638,31.763695906401924,创派路口
117.3260207062178,31.738138665198846,117.32744229490827,31.739177734037632,中松路口
117.1926591686397,31.848511182758074,117.19494872749561,31.850275616650315,天海路口
117.13022349252493,31.85248720001078,117.13128050746084,31.853389399957194,汽车西站
117.29461459498975,31.81794770238608,117.2956712049781,31.818849897581845,东马路口
117.20151711657535,31.8088006931894,117.20257618491465,31.809704006612144,八中
117.29368902191493,31.83365556829278,117.29678087820712,31.835415361088128,合家福购物广场
117.08673797699484,31.859991168408136,117.08783842160595,31.86124643147972,大陆轮胎
117.29692193126874,31.815643033205006,117.29856216968948,31.816915466315717,葛大店
117.32807718494372,31.767251600229002,117.32913321502055,31.76815379973895,黄河路
117.23838181838265,31.842577145652495,117.23982267944803,31.843824154338336,总参干休所
117.339990028143,31.777364001495688,117.34104617181991,31.778266198472256,南丽湾
117.37630754671144,31.926465475691337,117.37873389634454,31.9275566880799,职教城站
117.29061203172344,31.85807794281439,117.29276407039166,31.859101857704943,包公园
117.38332040213722,31.87017031024654,117.38437759782089,31.871072489721314,王岗
117.26405893046511,31.931483032048558,117.26634837354126,31.9326189689872,六中菱湖校区
117.30608764108395,31.809947902294407,117.30714415888266,31.810850097673512,东边许
117.08220761305661,31.831197597792485,117.08326438693435,31.83209980217549,青龙岗
117.0290615491994,31.982170408111603,117.03012005079734,31.983072591856264,长兴湖
117.28769672564223,31.88152428156347,117.28998697047587,31.88264781946684,安徽轻工商城
117.26111374219086,31.8145518374553,117.26387334330663,31.817581463626933,张小郢
117.22038936325407,31.781563401016648,117.22195124436094,31.784181598088136,明珠广场北
117.21172745288045,31.783630895597856,117.21334934723374,31.784817803666453,徽园
117.1528356077293,31.70893937803987,117.15459238856585,31.71000362266498,民生小学
117.26958897762403,31.7156682185935,117.27086662309554,31.716675881011906,滨湖万科城
117.31790073994495,31.83884144565361,117.32185663056565,31.842880009822206,五里庙
117.21454805231822,31.84241290130608,117.2156049476583,31.843315098661865,五爪塘
117.22987855178717,31.842434116311583,117.23362894394756,31.843638185148404,电子工程学院
117.21627822762449,31.826691298002828,117.21941818095084,31.82819390463708,民主党派办公楼
117.39234037938726,31.8391938085299,117.39339722056988,31.840095991437963,伏龙
117.3306461318567,31.79602443574969,117.33466096234478,31.79734406627666,包河花园
117.26816166329932,31.90341861291102,117.26946083866524,31.905018886357443,五里村
117.17417149045178,31.853040400975598,117.17522850952916,31.853942598992344,市委党校
117.1572184440992,31.720384691177703,117.15827395588369,31.721286908790322,肥西中学
117.19449202936588,31.85555197486249,117.19752705709048,31.857363043485208,中国通用院
117.14259266114553,31.72440902554702,117.14526974631836,31.726663174217748,仙翡路口
117.21302767756771,31.820419699699965,117.21408432240904,31.821321900267982,天鹅湖畔小区
117.3142943021086,31.851966705628662,117.31535129785703,31.852868894339224,裕铜路口
117.27474857709868,31.721206287717255,117.27612432056104,31.722929111385533,黄四岗
117.31141866312322,31.86922621429645,117.31257854084619,31.870419285635673,三里街
117.26641340752442,31.885663206101572,117.26747079244645,31.886565393866316,义颖路口
117.09429771450098,31.83097439792466,117.09535448548871,31.831876602043334,合肥七中
117.36601457781846,31.83918600715096,117.36707142214159,31.840088192816925,张集路
117.30986230751928,31.83343590412198,117.3109190924469,31.83433809584593,碧湖云溪
117.07300733564783,31.844759698656173,117.07406426434417,31.845661901311804,南岗
117.25724588614109,31.858907190596163,117.26129936453646,31.861088604183994,安农大
117.28433146288194,31.873897815864055,117.2855232387592,31.874808384143623,省政协
117.15260978951665,31.71162059994735,117.15368311216722,31.712864899986464,四十埠社区
117.34509797380379,31.8442140044548,117.34827432274905,31.84627729355204,化工厂
117.14860749604976,31.74646019284334,117.14966330393402,31.74736240712467,楼岗
117.14977984580428,31.7119791195498,117.15091545509902,31.713251280169874,四十埠社区北
117.40142878121117,31.926514115231647,117.40248661874486,31.927416284736186,相城路
117.36352263870215,31.869601163322972,117.36518686255056,31.87071893547512,二十埠河
117.19739628291757,31.78365174335221,117.20060931232193,31.784878558180242,中环城
117.25558447687253,31.873440204842687,117.25664172309952,31.874342395125208,武警医院
117.32691034548658,31.887527133665845,117.32827094107492,31.890905265990696,巴黎春天
117.27089669221141,31.923352108946666,117.27195450775893,31.924254291021207,菱湖公园
117.25894638605737,31.836791502359667,117.26000321391433,31.83769369760827,机研所
117.27782158701731,31.871860539170203,117.2793860139295,31.872965559902852,六安路小学
117.16039794746295,31.70214758995569,117.16145325251959,31.703049810012338,芮祠
117.20803787580083,31.87037113178026,117.2092571302873,31.87246986797822,金色池塘
