min_x,min_y,max_x,max_y,name
46.33837821755576,41.680712964739016,46.33957938223172,41.68161343522385,
45.91973057320201,41.616808208759856,45.92131172569455,41.61797638624747,სიღნაღი
45.98444510933355,41.48975909319784,45.98564289051136,41.49065970676588,
46.268397927053456,41.710134254507835,46.26959967274487,41.711034745455215,Qabaqçöl - Balalən 2
46.276610822690664,41.70006755515378,46.27781237710643,41.70096804480925,Qabaqçöl - Balakən 2
46.32539380241508,41.67124316161645,46.32659479737454,41.6721436383465,
45.92360247033656,41.6442454973525,45.924803129516945,41.645146102611314,
46.36328796598592,41.686921969854495,46.36448923379755,41.687822430108326,
46.10419386452676,41.464515908416985,46.10539113529948,41.4654164915465,
46.35453797836994,41.68535596809624,46.35573922141492,41.68625643186664,
46.37081989201878,41.695075971911386,46.37202130776341,41.69597642805142,
45.97922973571802,41.62025432707273,45.980834754977096,41.621603244883445,წნორი
45.90373713272403,41.65870699599251,45.90493806713254,41.65960760397131,
46.26541175481179,41.707078653747345,46.266613444987044,41.707979146215735,Qabaqçöl - Balakən 2
46.028140613980995,41.479266498422085,46.0293381858571,41.480167101541554,
45.91029421998042,41.64942879608131,45.91149497987516,41.65032940388254,
46.35220697930921,41.67443736680422,46.353408020476124,41.675337833158636,
45.99783951931303,41.48893909495961,45.99903728052977,41.48983970500407,
45.924394402797965,41.64076249717936,45.925594997055434,41.64166310278441,
45.91300255607461,41.64558969611916,45.91420324378058,41.646490303844644,
46.27018953438959,41.709391254762174,46.27139126540846,41.7102917452009,Avtovağzal Qabaqçöl
46.28708131484355,41.70117515708665,46.28828288495188,41.70207564287636,Qabaqçöl 2
45.92188359906126,41.61955769519385,45.923083800792675,41.62045830476996,
46.112466137417826,41.45942680193476,46.117002832779285,41.46081849866166,
