min_x,min_y,max_x,max_y,name
1.268136142547525,6.195388005305173,1.2691853573925138,6.1968593944558625,Koklovikope
1.2395385601810143,6.171546102115496,1.241078240019167,6.172779897919428,ESBTAO
1.196502939477192,6.231318918422214,1.197419560283459,6.232668081549074,Marché Agoè Assiyéyé
1.1947038115726067,6.182092960100389,1.1957693887262129,6.18307553970964,Hôtel King (Pesco)
1.211071607533168,6.175972238386705,1.2119859922086573,6.177339461587248,Arrêt Marché Gayobor
1.23097654162225,6.135032445799552,1.2319135585438843,6.136167254233687,Sanya Moto
1.2013779394490898,6.161932369247436,1.2025238614258973,6.163886130832154,Atikpamonou
1.2107912752941568,6.276867294325126,1.2119200249771218,6.277967205723036,Epp Togblékopé
1.2294908464031054,6.147773482191211,1.2305226543793788,6.149084917725969,Colombe de la Paix
1.2518428724333934,6.171122198605952,1.2527463276772488,6.1720264013860335,Gendarmerie Aéroport
1.3747193726662512,6.179151412284612,1.375706227749981,6.180562387751121,Bar le Béton
1.186717787202084,6.203223642191691,1.1876400127106033,6.204433657767695,Arrêt Fin pavé Adidoadin
1.2081548595995162,6.214564286887381,1.2097620425869986,6.217195438559635,Total Agoè
1.208816878259705,6.2480607815232,1.209844922172239,6.2495218185295345,FOPADESC
1.2271679092533572,6.134641704012461,1.2280712908588158,6.135545895979562,Dékon
1.2371195052417747,6.136511801604967,1.238022894869771,6.137415998387056,Arrêt Apsonic
1.2671454926324268,6.176631641760059,1.2682401078578984,6.178216258293025,Arrêt AD Attiégou
1.2077048322475206,6.258744039037092,1.2087361684697142,6.260455061016017,MRS Zongo
1.2659336008910598,6.186567955889763,1.266869699192644,6.187669544142024,Papa Kope
1.195963952406903,6.177229893383608,1.1970714471749095,6.179119406376346,Arrêt Baobab
1.2403445128777155,6.152128123435541,1.2419541875250713,6.15307587674903,Direction Moov
1.2022832720916599,6.185881211037166,1.2031867280221302,6.186785388954782,
1.2953303125752698,6.153998133174333,1.2977737885958625,6.155229367376405,Vivalait
1.3531219963420384,6.171831332695632,1.354746304359321,6.172885367527908,Ocean Mercure
1.2302032961476514,6.149307903514187,1.2311067039643424,6.150212096477818,O-voyages
1.265480767688347,6.157545683538829,1.266457432421949,6.158511316482099,Carrefour Akodessèwa Kpota
1.1888262111873773,6.194244476334984,1.1898438887313725,6.195180523685681,Arrêt Marché Totsi
1.2836649454019493,6.170434932155427,1.285414601766843,6.1714063250812625,Eglise Catholique
1.168525274327259,6.21803144162361,1.1695294259511757,6.219047658382921,Arrêt Entreprise de l'union
1.2090513369213511,6.245866728395692,1.210134863285234,6.2467785716370186,Cinéma Monou
1.2078017050828407,6.262851717170582,1.2088860954991407,6.264042082824812,Togo Brik
1.1931251290282945,6.226115204305249,1.1943949710436461,6.227049595642574,EPP Agoè Assiyéyé
1.1994841680761015,6.197718626646626,1.200844629764469,6.199729903067564,La Poste
1.2643130461226604,6.198573496060274,1.2652165539872158,6.199477703931682,Arrêt DVA
1.1908669614195677,6.190659523516598,1.1918103390802872,6.191695676395949,Arrêt Carrefour Gblinkomè
1.2421773817309725,6.157278116059359,1.2432721182200304,6.1582541839586,SLM
1.2181362263755213,6.148304433195171,1.2190435734480805,6.149560566787371,Arrêt RAMCO
1.2241823902213198,6.160286607455745,1.2253383098930593,6.1612017924949924,Sazof
1.2286666113371443,6.142995025046864,1.2304281904514438,6.145349575152265,Lagune
1.3654614074980247,6.175759139464365,1.3673796930752227,6.176761460814181,Bar Zangan
1.2176349849591788,6.166207906894253,1.2185384151536232,6.167112093097727,Gare campus plage
1.2810684915274024,6.169725917373117,1.2819807086661674,6.170788082634055,EPP Adakpamé
1.233549986474398,6.159790702870823,1.2344534136373928,6.1606948971211715,Sotral L8 : Rex-Hédzanawoé-kégué
1.1694205086719807,6.191174564413961,1.1719146921013288,6.192985935692056,Arrêt Vesomé Rail
1.243672313857084,6.147595927338172,1.2446693865657226,6.148649772632366,Arrêt EPC Bè Lagune
1.2477003459892997,6.200333410948025,1.2487140538628176,6.20124428907592,Rond point Tinga
1.2391965539366179,6.139433068990432,1.2408020464108114,6.140703030531891,Bar Limousine
1.2392402893266456,6.169053415567613,1.2401843104581785,6.170445984370129,UNICEF
1.2184689459759377,6.328042609460799,1.2193726541369463,6.3289467905309715,ZAM ZAM voyage
1.244272646808395,6.1523095621577815,1.2453913535370607,6.153239737872815,Arrêt Yésouvito
1.2137367562631596,6.181437602207832,1.2148533433618056,6.1832987975361595,CHU Campus
1.2102640487549128,6.225522331571811,1.2115192525524363,6.227946468529191,Atchanvé
1.3493699267954042,6.170595862051243,1.3519622744776842,6.171874138556199,Fucec Togo
1.176009964729824,6.210830626485634,1.177804134668042,6.212724173331682,Arrêt Pharmacie des Orchidées
1.269907273615519,6.181847912671749,1.270972126551516,6.1828710872167525,Arrêt Eglise Baptiste Attiégou
1.249451359608216,6.147878289553488,1.2514618406310067,6.149270810427483,Arrêt MRS
1.247322707527075,6.130844699023231,1.24822609258382,6.131748900968808,La Paix
1.2275628073045344,6.136841203952437,1.2284661928076146,6.137745396039581,ELATSA
1.2099987208558987,6.232772308517613,1.2110677798269693,6.234486191545347,Fil O'Parc
1.192863662669211,6.185829302555047,1.1937994369436773,6.187386897396672,Arrêt ADEBAYOR
1.2082680629536766,6.252503661597042,1.2092860380970818,6.254544138443456,Marché Zongo
1.1887778111822924,6.170952744777817,1.1907492889578801,6.172557254660385,Pharmacie de la Citée
1.2079753918763794,6.1908866352457625,1.2089919082850007,6.191793264771494,Total GTA
1.2360285131376916,6.127444501719154,1.236931886973915,6.128348698272881,UTB Lomé
1.2500558063244018,6.1314860983704484,1.2509591937863223,6.132390301621587,La Paix
1.2275269453570024,6.154137182811572,1.2286804543419019,6.155100317238497,Eda Oba
1.2093309156071446,6.250013410377841,1.2102344845062512,6.250917589614029,Nagodé Transfert
