min_x,min_y,max_x,max_y,name
138.7421041273019,-34.63140284848116,138.7431942729691,-34.630501751481695,Stop 157 Sunnyside Drive - East side
138.74977320399918,-34.597131653908605,138.75103809637955,-34.59611014602191,Stop 124 Lyndoch Road - North side
138.7437722151752,-34.58724555226424,138.7448617850952,-34.586344447698686,123 - Main North Road
138.74812669825923,-34.60988518936762,138.7492843997728,-34.60888481060755,Stop 148 Fifth Street - South side
138.7409971979044,-34.5900515511941,138.7420868023664,-34.5891504487688,106 - Paxton Street
138.75356000268937,-34.57326915633166,138.75464939757973,-34.57236804363128,117 - Osprey Parade
138.73945255838123,-34.62320304919621,138.74068064176865,-34.62220775063404,Stop 153 Potts Road - North side
138.75040631567782,-34.57145855548914,138.75149568459162,-34.570557444473785,116 - Osprey Parade
138.75445065805653,-34.595688832184905,138.75597844261793,-34.59457516698834,Stop 126 Lyndoch Road - North side
138.76289213480197,-34.598461357350686,138.76398186546632,-34.59756024261228,Stop 134 Cheek Avenue - West side
138.88956496452676,-34.60219899499405,138.8906548357263,-34.60129780496932,
138.75488624522401,-34.601278971113864,138.75612785673803,-34.60022002889644,Stop 140 East Terrace - East side
138.74296485138635,-34.60879778501632,138.7445253551751,-34.607239859492,Stop 145 Adelaide Road - West side
138.74695723612507,-34.59564315415582,138.7496091602293,-34.593971862971756,102 - Murray Street
138.74486423858906,-34.61574586177788,138.74620746207705,-34.61471113773838,Stop 150 Hill Street - East side
138.74544239937978,-34.59293206113406,138.74655160034536,-34.591855938728315,104 - Main North Road
138.75703479842358,-34.607011000394124,138.75828019942927,-34.605927999629806,Stop 138 Cork Road - North side
138.7492704791369,-34.577126354718345,138.75035992113274,-34.57622524524458,119 - Kingfisher Drive
138.73198600797653,-34.58902884846084,138.7330755922953,-34.588127751502036,109 - Haines Road
138.73430820379917,-34.589534549148375,138.7353977964724,-34.588633450814505,108 - Gawler River Road
138.738960249926,-34.582197551140624,138.74004975034498,-34.58129644882227,112 - Dawkins Avenue
138.74023225394717,-34.62743634819224,138.74132234632404,-34.62653525177066,Stop 155 Krieg Road - North East side
138.7250177830577,-34.62929006197916,138.72811887472662,-34.62714384529253,Stop 165 Dawson Road - East side
138.74570622851107,-34.6049953838691,138.74696267424093,-34.6040789161389,Stop 144 Adelaide Road - West side
138.74432127559785,-34.577953553121525,138.74541072467244,-34.57705244684136,114 - Dawkins Avenue
138.74291849813645,-34.590020302925524,138.744188501734,-34.589113697043,105 - Main North Road
138.7337825394278,-34.61312156265233,138.73490836077735,-34.61202173700337,Stop 173 Hillier Road - West side
138.73262216568148,-34.62254828257897,138.7339319314124,-34.62161451756955,Stop 163 Dawson Road - South side
138.73558922017813,-34.63286724634428,138.7366793800937,-34.631966153618585,Stop 159 Trinity Drive - West side
138.76071907263562,-34.60653960307531,138.76218822354815,-34.60520959704142,Stop 137 Cork Road - North side
138.73455599948517,-34.60258443079359,138.73630880260978,-34.601614769644044,Stop 177 Brigalo Street - South side
139.04179446232115,-34.50150594113975,139.04396803801305,-34.49995394455288,Angaston
138.7231634838495,-34.622978297569446,138.72439551398992,-34.62206860246876,Stop 168 Jack Cooper Drive - West side
138.7468935885431,-34.61276061984144,138.74803400943244,-34.61142737999644,Stop 149 Hill Street - West side
138.74874125920215,-34.58021255432624,138.74983074106765,-34.57931144563672,120 - Jabiru Parade
138.72955052880658,-34.61660224566145,138.73064047146585,-34.615701154301405,Stop 171 Hillier Road - East side
138.80722758585378,-34.45499887308693,138.8087343662044,-34.45331939054037,
138.73798637775528,-34.61383285852572,138.73963184826852,-34.61189357266968,Gawler Racecourse
138.76274038138268,-34.6047614521552,138.7639152193665,-34.603527347565574,Stop 136 Cheek Avenue - East side
138.73749139598468,-34.607383892881664,138.73869510449157,-34.606396007091355,Stop 180 Overway Bridge Road - South East side
138.74729696583057,-34.59390106824862,138.7485520341541,-34.59288493157484,103 - Main North Road
138.74245831721493,-34.62326022184751,138.74363678263427,-34.622038577566634,Stop 152 Coleman Parade - East side
138.74239104007899,-34.62943274871607,138.74348116019198,-34.62853165124682,Stop 156 Sunnyside Drive - East side
138.75133429425182,-34.57469055553774,138.75242370601754,-34.573789444425216,118 - Kingfisher Drive
138.7389952920272,-34.60994044295662,138.74058725377557,-34.607381286382356,Gawler
138.73811719358395,-34.59087955023641,138.7392068066872,-34.589978449726495,107 - Jarvis Street
138.74861267110344,-34.60031462323433,138.74980632473125,-34.59863337651889,Stop 142 Murray Street - West side
138.73391522100806,-34.586920549218945,138.73500477926356,-34.586019450743926,110 - Haines Road
138.7057506762896,-34.65276451448406,138.7075397374547,-34.650923916677385,Kudla
138.74765398199995,-34.596425848077764,138.7487420171872,-34.59544015169899,Stop 101 Cowan Street - South side
138.74406830135692,-34.619964349937476,138.7451582989138,-34.61906325002543,Stop 151 Coleman Parade - East side
138.73609146850455,-34.625448747049475,138.73718153176722,-34.624547652913414,Stop 161 Main South Road - West side
138.76296397301897,-34.59728918285513,138.76418172990697,-34.59578181695847,Stop 129 Cheek Avenue - East side
138.73519414205154,-34.62954574646668,138.73628425822037,-34.62864465349616,Stop 160 Trinity Drive - South side
138.7364222465042,-34.61095571430785,138.73756694957035,-34.60984888560855,Stop 174 Hillier Road - West side
138.7539729831525,-34.59800285842218,138.75508841489324,-34.59672524148018,Stop 141 East Terrace - East side
138.7212474457312,-34.625633047463154,138.7224283538927,-34.62465585248595,Stop 167 Clark Road - North side
138.74151526278968,-34.58007855209231,138.742604737481,-34.57917744787058,113 - Dawkins Avenue
138.76296182762147,-34.599556957291156,138.7640515726468,-34.59865584267179,Stop 134 Cheek Avenue - East side
138.73739772400782,-34.62254733890415,138.73849517664738,-34.621517661063024,Stop 162 Para Road - North side
138.721979823449,-34.61968947689994,138.72332197529434,-34.61870442254453,Stop 169 Jack Cooper Drive - East side
138.74459520745444,-34.619001250172346,138.7456851928162,-34.61810014979053,Stop 151 Coleman Parade - West side
138.73441055320887,-34.60826402322767,138.73561734510085,-34.607230476775676,Stop 179 Ryde Street - North side
138.76038250232372,-34.59532576273734,138.76177839429803,-34.594362237543876,Stop 128 Lyndoch Road - South side
138.73167836839397,-34.62147896133464,138.73352698304265,-34.61967194339755,Evanston
138.72366285129382,-34.627176395340506,138.7250386517878,-34.62597360475463,Stop 166 Clark Road - South side
138.74866845153082,-34.602409620598095,138.74998354901362,-34.60135537931451,Stop 143 Murray Street - West side
138.7312960964367,-34.63603620009449,138.7330071079566,-34.63450862045037,
138.99737119004655,-34.4804997515957,138.99896206314043,-34.479209673821416,
138.76277134526117,-34.60187294713295,138.76396885313534,-34.600850152866215,Stop 135 Cheek Avenue - West side
138.73594033467737,-34.5847088500141,138.73702986559397,-34.583807749948804,111 - Haines Road
138.7284756244963,-34.61732394527193,138.7295655757763,-34.616422854690924,Stop 171 Hillier Road - West side
138.73153291499528,-34.614975995292646,138.73264108429285,-34.613867004607044,Stop 172 Hillier Road - West side
138.73002425811652,-34.623582548545606,138.73130504212767,-34.62268015146817,Stop 164 Dawson Road - West side
138.7398231627359,-34.59580835341515,138.74190211441473,-34.59466361322136,Gawler Oval
138.7374120655728,-34.62582094743353,138.7385021346987,-34.62491985252936,Stop 154 Krieg Road - North East side
138.74611623126233,-34.584645553184316,138.74720576900776,-34.58374444677861,122 - High Street
138.8729249322428,-34.3890469113424,138.87441274601633,-34.387841989045434,
138.736689023302,-34.60844465604883,138.73787687899326,-34.607546243862004,Stop 175 Barnet Road - West side
138.73234845754078,-34.60414570019678,138.7335715428616,-34.60316029959037,Stop 178 Penrith Avenue - East side
138.75558491946714,-34.60418491631795,138.7569234808782,-34.6031383832963,Stop 139 East Terrace - West side
138.74772439896353,-34.57417555445705,138.74881380130628,-34.5732744455059,115 - Osprey Parade
138.75234089631857,-34.596229227846635,138.75343510306365,-34.595229771965876,Stop 125 Lyndoch Road - North side
138.7572549602721,-34.59530493923727,138.7589819374286,-34.59431046113322,Stop 127 Lyndoch Road - South side
138.73651585149597,-34.60500040347848,138.73771965019637,-34.6040946964921,Stop 176 Gosford Street - West side
138.72797767270808,-34.61568469172373,138.729232327253,-34.6146682081047,Stop 170 Brereton Road - West side
138.74562835624263,-34.53413850965282,138.74699261501755,-34.532130174268865,
138.73973670977676,-34.634218347536475,138.74082689049462,-34.633317252426416,Stop 158 Sunnyside Drive - East side
138.74941423255723,-34.58425755423589,138.75050376771244,-34.583356445727055,121 - Explorer Parade
