min_x,min_y,max_x,max_y,name
42.20209437035672,52.6811614402519,42.2035718304034,52.68205935970289,Никольское
42.57317573737106,52.645433666102555,42.57531366754401,52.646732324448635,Калаис
42.288651458277776,52.63225666040357,42.29215851088274,52.63357730658041,Трофимовка
42.63039305428324,52.73833739304235,42.63187294636283,52.73923560691555,Восход
42.75402873913371,52.66441344833156,42.7555062614762,52.66531175162714,
42.43834257815228,52.678168453315735,42.439820222543695,52.679066546640854,Хмелинка
42.82095306349401,52.63470336874901,42.82344369595081,52.63585980033851,Тоновка
42.35129105100617,52.629390980660766,42.35276694971144,52.630289019295176,Веселовка
42.75867907999971,52.66778054715904,42.760156720609054,52.66867885279966,посёлок МСО
42.6881417869044,52.64578476747768,42.6896186137227,52.64668303248059,
42.72789133375262,52.64945704790045,42.729516373582015,52.650522452048286,
42.679720180759105,52.64641047019692,42.68119701987031,52.6473087297613,
42.81672342921088,52.64534522786085,42.81820037138139,52.64624357209822,
42.72488228633713,52.656977366924295,42.726358911889,52.6579517327721,
42.74857858473578,52.66187264981656,42.750056015875515,52.66277095014208,улица Мелиораторов
42.36909344377499,52.62855755836804,42.3706155251591,52.62957913637782,Поворот на Ковылку
42.704189877972475,52.65919583580065,42.70566832565564,52.660302264153515,
42.48178866128721,52.63021193454806,42.48326473939516,52.63111006540883,Свищевка
42.190174321028046,52.6673921504879,42.19231319228761,52.669134963743055,Поворот на Никольское
42.72135662260384,52.80222026894972,42.722838778019714,52.803118531008785,Ленинское
42.65791893925253,52.63573690086063,42.659610845555505,52.636723324771786,Ветровка
42.65139231499436,52.66306548052372,42.6528696856433,52.6639637194343,Кирсанов
42.67727965577732,52.77147935226963,42.6813737697281,52.773894947550495,Чуповка
42.64747077075548,52.62862911249056,42.64974322973275,52.62982668625149,
42.75889881605977,52.64783654557164,42.76037578454826,52.648734854387065,
42.53150286320977,52.829335032731464,42.53298573746666,52.830233167225764,
42.27457710817343,52.6659865516985,42.27784256063997,52.667098899428225,Тягуновка
42.384417921683266,52.64743667012068,42.38684183364935,52.64846654260976,Иноковка
42.40043473747115,52.47320165108753,42.40190546322708,52.474099748868774,
42.374502968826754,52.639398173039474,42.375979231884976,52.64029622691662,Ковылка
42.72961829166859,52.65016755479597,42.731095308947445,52.65106584516257,
42.65354297720355,52.65930777954586,42.65502022343342,52.66020602041214,
42.741379239132876,52.652929451358624,42.74285636148007,52.653827748599966,
42.72319722857809,52.643929162477086,42.72571961930622,52.64505693677719,Автовокзал
42.532365985589436,52.656332839813395,42.534522951195264,52.65744389095288,Кончаки
42.45397361036418,52.62890367715264,42.45759939455701,52.6301138267658,Красный Куст
42.74497202426932,52.65963625075919,42.74644937634287,52.66053454919945,
42.725468685958226,52.64267674873649,42.732843463459645,52.644827946834035,Кирсанов
42.704901085916305,52.66312966351191,42.70637851470687,52.66402793644647,
42.820256020725466,52.64712304459715,42.82176498072658,52.64817415477093,
42.62793062444281,52.63525087878088,42.62999048253009,52.63625837854389,Репьевка
42.458300021797214,52.638314925615724,42.461466347477085,52.63932723492831,Овчарный
42.82728498006947,52.61230202219101,42.828760820518866,52.613200377768116,
42.76558712603342,52.676700545721324,42.76706507457377,52.67759885423741,Газопровод
42.19383977665691,52.684365763534316,42.196211580988965,52.685496364376284,533 км
