min_x,min_y,max_x,max_y,name
14.288273484425632,37.55051595535319,14.28940551566974,37.551417244611905,Viale dell'Unità d'Italia - Via Liguria
14.27819559634205,37.561535081440425,14.279906004218102,37.56269581753935,Via Pergusa fronte 121
14.198565033564906,37.37287885110939,14.19969436654176,37.37378014885564,
14.274163011018146,37.567995796614625,14.276613462707148,37.56983548448574,Via Sant'Agata 82
14.368386627673969,37.38420273523776,14.369516172410115,37.38510406472747,
14.309672120048855,37.52279935846607,14.310824380360508,37.52384774125875,Viale dei Miti fronte Campo Sportivo
14.198538838331677,37.566584249943105,14.202058125056428,37.567769375104554,Villarosa
14.42164826377993,37.62671702014388,14.422809435633566,37.62782637971051,Assoro Via Crisa
14.204077601458811,37.37706035082318,14.205206998647133,37.37796164914188,
14.243121734128506,37.557923560480084,14.244253865972953,37.558824839484956,Seggio
14.393007583197441,37.74649416086394,14.394142616884514,37.7473954391012,
14.288385158300828,37.5524184027592,14.289591642146528,37.553613596857,Viale dell'Unità d'Italia - Via Puglia
14.290946384257756,37.55049475509043,14.292078415837258,37.55139604487469,Via Toscana 7
14.294921371622744,37.55210125482677,14.296053428471744,37.553002545138334,Viale delle Olimpiadi 81a
14.20705755441589,37.383279550972574,14.208187045689685,37.38418084899248,
14.26872305763073,37.568461979729314,14.269891640496414,37.56941582019314,Corso Sicilia 157
14.523027677843784,37.65371724406634,14.524161322220364,37.65461855589895,
14.283163766119735,37.5662375570581,14.284296033976386,37.56713884290699,Piazza Giovan Battista Scarlata
14.51820308799713,37.658280580118486,14.519338412698522,37.65928161983968,
14.281338346759275,37.55717027683077,14.282594453236012,37.558152823063594,Via Pergusa Bibite Bonasera
14.277556723495033,37.55874715703993,14.278688876601807,37.55964844292516,Via Spirito Santo 123
14.277579532942477,37.55749795694207,14.278711667154356,37.558399243023004,Via Spirito Santo 144
14.08904395034116,37.50051127883718,14.091054751722899,37.501915820434384,Santa Barbara
14.516982656186356,37.65663224468852,14.518116343878614,37.65753355527678,
14.388304550993482,37.63259665253245,14.389437849088742,37.63349794743273,
14.506505981738863,37.65338734514325,14.507639618327511,37.654288654822025,
14.526902747645103,37.65764774411431,14.528036452418538,37.65854905585098,Agira - Mulino
14.297912075488881,37.55154195449458,14.299044124605203,37.55244324547052,Via Libero Grassi 4
14.268770033938413,37.565779387935905,14.269909567750721,37.56692041201184,Viale Diaz 86
14.286967609629741,37.55082043796065,14.288183488227396,37.5517199614341,Via Scifitello fronte Via Veneto
14.142448221450021,37.41554396077183,14.143578178664303,37.41644523919312,
14.29692748840899,37.5630689554717,14.298059711685266,37.56397024449341,Via Leonardo da Vinci 15
14.272776950432467,37.568481558261276,14.273909249665053,37.569382841703785,Via Vittorio Emanuele 37
14.09141190905334,37.49793927326945,14.09254309106818,37.49884052669541,Viale del Minatore
14.27227667334889,37.56546195808028,14.273408926748687,37.56636324188479,Via Trieste 49
14.269876153895082,37.56807235852068,14.271008446202824,37.56897364144437,Via Vittorio Emanuele Liceo Artistico
14.401928777219359,37.64212235212859,14.403062222861065,37.64302364783661,
14.28373790342,37.55998996294891,14.28590799806631,37.56094753740972,Via Pergusa Natura Viva
14.28907995750428,37.55781910474001,14.292328121614641,37.55906989845908,Viale dell'Unità d'Italia - Via Salerno
14.39260359988853,37.639266152682794,14.393737000193138,37.6401674472824,
14.211540125923543,37.38699685076899,14.21266967418145,37.38789814919607,
14.370336919345604,37.38528483515129,14.37146648073822,37.38618616481397,
14.30327249835889,37.548431953741,14.304404501734464,37.54933324622411,Via Giuseppe D'Angelo
14.461904562425026,37.56416384147582,14.463036837647103,37.565065158489446,Dittaino
14.205515318541284,37.37475545048986,14.206644681564462,37.3756567494752,
14.5228334230096,37.656547366604904,14.52419407941047,37.65766453342511,
14.271920822353382,37.56938160962114,14.273215074610631,37.570295190415095,Corso Sicilia 11
14.284491922961688,37.56622619399497,14.286167872001775,37.56766260615332,Piazza San Francesco di Paola
14.200104945009274,37.37132365082102,14.201234255097178,37.37222494914403,
14.475668683546742,37.574417341255135,14.476801116523568,37.57531865871015,
14.200664133896586,37.372795950871975,14.2017934662098,37.37369724909308,
14.2852861470469,37.5650634459965,14.286427852779152,37.56607105388743,Via della Rinascita Chiesa San Biagio
14.298359708572942,37.55286038603852,14.299639790970577,37.55416571312263,Via Libero Grassi Ospedale
14.192419962013057,37.62905354287072,14.193661440278667,37.62995505708185,
14.450841316985548,37.652677382006004,14.45210398330937,37.65394061726203,
14.292895515805416,37.55951305559059,14.29402768428937,37.56041434437448,Viale dell'Unità d'Italia 3
14.284086326751016,37.552889949961425,14.285538072777728,37.5539915497422,Via Scifitello fronte Super Conveniente
14.280314310366931,37.56636243080406,14.281730392667022,37.56801416834478,Piazza Napoleone Colajanni
14.28256649487463,37.55614409203714,14.283958702587805,37.55729190798976,Via Pergusa Cantina
14.513106760148636,37.65615384491029,14.514240439916858,37.657055155055,
14.27611102665192,37.55835375715362,14.277243173445115,37.559255042811465,Via Cavalieri di Vittorio Veneto - Via Piave
14.278670991873476,37.562908157247676,14.27980320822323,37.56380944271742,Parcheggio Pisciotto
14.295163583382015,37.55072179257754,14.297042322333583,37.55228530756202,Via Civiltà del Lavoro 2
14.390291890369552,37.49522034185336,14.391423109711964,37.496121658111875,
14.383255170025835,37.74835436182709,14.384390230057438,37.74925563813807,
14.517540180334231,37.65344954440775,14.518673819730664,37.65435085555754,
14.28162898350333,37.563180950582655,14.28516300331932,37.56527205613605,Via Valverde 34
14.370852523647907,37.38988752263071,14.373149277097811,37.39123129548563,Fermata bus SAIS
14.206443328674307,37.37338675028395,14.20757267143131,37.37428804968109,
14.51642937108941,37.654677944575596,14.517563028975633,37.65557925538969,
14.280025683041147,37.564053057201,14.281157917055383,37.564954342764075,Via San Leone 37
14.288212451896543,37.579514542600215,14.291928421128054,37.581953513266875,Enna Stazione
14.08784337308823,37.497963998060555,14.089174126669276,37.498997901763545,Via Xiboli 432
14.313548389843545,37.52292975081269,14.314680010248342,37.523831049152435,Via Apollo
14.288146570229555,37.55552724227199,14.289394431515415,37.55654365771579,Viale dell'Unità d'Italia 49
14.401996817337503,37.75499406077071,14.403131982743265,37.75589533919441,
14.507835276401075,37.65407464510583,14.50896892366512,37.65497595485946,
14.297901451718023,37.5282260527119,14.29903314837598,37.52912734725321,Strada Comunale 89 Siriano
14.124449336222677,37.53322474559431,14.125906561974983,37.5342306545846,Ex Stazione Himera
14.275188552169276,37.5591066413751,14.27694655116642,37.56047745850623,Via Cavalieri di Vittorio Veneto 48
14.305193061473068,37.5224921118277,14.306640240534293,37.52342758834383,Viale dei Miti 22
14.375561455522277,37.605822651565724,14.376694344561571,37.606723948399434,Leonforte Pirato
14.292726397286238,37.56105234839778,14.294237104499482,37.562230351491976,Via Pergusa fronte Sottopassaggio
14.36533943114477,37.38378433547114,14.366468968939719,37.3846856644941,
14.275416227668607,37.56609409132014,14.27661827406947,37.56699110860984,Via Pergusa 104
14.521605376175497,37.65631920535573,14.522726425100277,37.65727369433263,Agira - Piazza Garibaldi
14.508772566886055,37.65531584513754,14.509906233180017,37.65621715482776,
14.294466441400848,37.5603384593157,14.295750657492674,37.56130384031683,Enna Bassa
14.370359402644267,37.38751103531939,14.371488997439569,37.388412364645845,
14.269806853027465,37.563347160670105,14.271896153381231,37.56560067408267,Viale Diaz 34
14.422565105731811,37.624922249143694,14.423698294345783,37.62582355082153,
14.51893546480714,37.65592828022917,14.520437939435727,37.65690502014408,Agira - Piazza Fedele
14.300240160804611,37.55344625441583,14.30137223928917,37.55434754554925,Ospedale
14.271349965049904,37.56657395825818,14.2724822350478,37.567475241706894,Via Catania 97-99
14.29430574018394,37.55844638554015,14.295608265632422,37.55971631445263,Via Pergusina 15
14.442517588289851,37.41508203153585,14.443647611784446,37.41598336842945,
