min_x,min_y,max_x,max_y,name
-54.32188382666568,-30.320936774319144,-54.32084267355778,-30.319983225615044,
-54.31682953381618,-30.34085249432917,-54.315726181545784,-30.33992431049675,
-54.335036829832454,-30.329517465079498,-54.33405077194626,-30.328651834572053,
-54.32242008191234,-30.33514587372306,-54.320807153941175,-30.33384517581135,
-54.34429305990226,-30.324925035685595,-54.343214475196376,-30.32395501893799,
-54.31827549462561,-30.34975299797605,-54.317281103765374,-30.34890540185074,
-54.31993926107287,-30.33027200190689,-54.31887873887598,-30.32935109806638,
-54.330934610114525,-30.32223294127518,-54.32987319637963,-30.321286253759872,
-54.34872550848353,-30.33160293154131,-54.347748893189035,-30.33073626799993,
-54.319490469035294,-30.33260382529792,-54.31841142978973,-30.33171487466849,
-54.33101692490669,-30.33351415804616,-54.33000587370078,-30.332653641736794,
-54.332722873260266,-30.33069468314307,-54.33174082853164,-30.32983351649521,
-54.32665332766255,-30.34440948610505,-54.324344585450085,-30.34232222586546,Box 8
-54.31609953302104,-30.320915038390876,-54.315012095175526,-30.319909906062964,
-54.33416016381741,-30.357476627307225,-54.333089276920816,-30.356548972665717,
-54.334387142645106,-30.327040124579735,-54.33313774804378,-30.325430340447603,
-54.321053026236356,-30.329495060173052,-54.32001307498354,-30.328584239685764,
-54.32306502427967,-30.320962738622672,-54.321993275283916,-30.320027161360102,
-54.32531840481871,-30.348190420139915,-54.32421589490013,-30.347250079809587,
-54.30910277183343,-30.341171832144585,-54.307599083164845,-30.340115368202515,
-54.33085361247505,-30.34949354694172,-54.32937593657596,-30.34799647518388,
-54.32037289799245,-30.340965021909728,-54.31935440121631,-30.3400656780191,
-54.32704786439308,-30.32643651775971,-54.325968735196064,-30.325512482189968,
-54.36373855717204,-30.334050537780666,-54.36262021447859,-30.333120436260845,
-54.31801842419286,-30.329586252875103,-54.316930874995194,-30.328689447110072,
-54.33208438145623,-30.324624348577164,-54.331012710999055,-30.32369825139874,
-54.333807433976595,-30.337611741665064,-54.332639043255696,-30.33635081691417,
