min_x,min_y,max_x,max_y,name
-123.20914402417306,39.156353386753395,-123.20774718217801,39.15766871336655,Holes in the Wall
-123.19981320587026,39.1521052466423,-123.19824791993098,39.15450902617454,Ukiah
-123.20516806486471,39.12787834494272,-123.2040111351061,39.128779455022304,
-123.19947811101504,39.146807546163906,-123.19812048765613,39.14772255388863,Social Security Administration
-123.21536033709724,39.16117714781828,-123.21420286287206,39.16207825214674,
-123.20961362874046,39.13356911140454,-123.20831646950246,39.13459908859016,Washington Ave & Dora St
-123.20914754537954,39.125513944872544,-123.2079906545907,39.12641505509248,
-123.2064378037041,39.133317717178045,-123.20428102439007,39.134644016073395,
-123.20589967604698,39.15368184696375,-123.20474232392365,39.154582953001295,Mason St & Norton St
-123.19963933431745,39.14913252446994,-123.19830776390276,39.15004647557353,Orchard Plaza
-123.20696864386053,39.143026634256316,-123.20455173017788,39.14424971374028,Gobbi St & Main St - Safeway
-123.20524483811872,39.12460874469144,-123.20408796185203,39.12550985527359,
-123.20976439524532,39.149393407268725,-123.2084482062834,39.150775592066225,Standley St & School St
-123.207984470955,39.153069446975444,-123.20682712901535,39.153970552989584,Main St & Norton St
-123.21063873323735,39.13772620144738,-123.20940006013451,39.13950709840679,Saint Mary's
-123.20799383149854,39.14825144660219,-123.20683656847181,39.149152553362846,
-123.20752154753139,39.150207246740344,-123.20636425243904,39.15110835322467,Library bus (Main at Standley)
-123.22175443624496,39.16110324800431,-123.22059696372342,39.16200435196071,
-123.20839307470078,39.1423566497648,-123.20719192809993,39.143337550116335,Gobbi St & Oak St
-123.20392763402208,39.23384595312529,-123.20276896594875,39.234747046839715,Waldorf School
-123.20133401256805,39.14392928465381,-123.19968019080018,39.144907115773854,Gobbi St & Leslie St
-123.20384941797613,39.15879134730227,-123.20269198199483,39.15969245266275,
-123.21030890065909,39.135595262140825,-123.20899659659055,39.136665537871615,Across from Public Health Department
-123.21176805708333,39.12695674506006,-123.21061114288652,39.12785785490499,Community Clinic
-123.20103445670411,39.15510406124537,-123.1998705440915,39.15614203870113,Clara St. & Sidnie St.
-123.20545267154186,39.131653736145765,-123.20407362666779,39.13262476313147,
-123.22693436938802,39.18956245037058,-123.22577643057959,39.190463549594426,
-123.20574108515436,39.154793047045416,-123.20458371481635,39.15569415291961,
-123.20219667971962,39.14692927844729,-123.20087032038012,39.14783192152485,River Oak Charter School
