min_x,min_y,max_x,max_y,name
-96.02469258391478,41.22725440462247,-96.02310471572662,41.22838099486028,72nd & Grover St NE
-95.93370313535526,41.25383639927096,-95.93251106418825,41.25473600068569,
-95.94221439515223,41.25813535913086,-95.94083230455911,41.259066439195614,
-95.94890497387681,41.25895691494674,-95.94672110140773,41.26032003431013,24th and Dodge ORBT Station NW
-95.93381337002424,41.22463149702867,-95.93262182951982,41.225531102928,
-95.98642063259733,41.2518901820059,-95.98503227003384,41.252978518023596,48th & Leavenworth (SW)
-95.9575762760583,41.26714024299753,-95.9554124570391,41.26878346758377,30th & Cuming SW
-95.96421332520974,41.257202928601714,-95.96214447046846,41.25821827228059,34th & Farnam
-96.07501505862912,41.23389249467925,-96.07382334182581,41.23479210527744,
-96.04003013564412,41.27742791223891,-96.03883766481715,41.27832748771758,
-95.94315020261021,41.261789903708035,-95.94195799693163,41.26268949624861,20th & Chicago SW
-96.02466665369116,41.28448535477337,-96.02314256640197,41.28563613464746,72nd & Maple Southbound
-96.06990118000714,41.28449093411102,-96.06775703279315,41.285634672993545,Maple St & N 99th St (SW)
-95.93746965284107,41.2593392511298,-95.93404008301653,41.26028411882342,
-96.03454093834192,41.2591098050513,-96.0332042669557,41.26024929487645,Keystone Trail & Dodge ORBT Stop NE
-95.94723764519499,41.258155014332,-95.94585860874223,41.2590877718011,24th & Douglas ORBT Station SE
-95.94763862111702,41.281008184944675,-95.94640888373661,41.282059914914974,24th & Lake (NW)
-96.07275705746704,41.233896995587855,-96.07156534298827,41.23479660436885,
-95.94744442728982,41.253758604816966,-95.94625237225152,41.25465819513962,24th & St Marys NE
-95.93932125219511,41.256019401708734,-95.93812914734744,41.25691899824788,17th & Harney
-95.92717441051855,41.25733514137825,-95.92598158930163,41.25835495858289,8th & Farnam
-95.93843306719943,41.25381264737772,-95.9364928174984,41.25607708729937,Omaha Bus Station
-95.93380703505662,41.23179479758696,-95.9326153644873,41.23269440236971,S 13th St & S 13th Ct
-96.07254911767755,41.28452419963638,-96.0713564827788,41.28542380032028,N 102nd St & Maple St (SW)
-96.0419941442263,41.211959256543956,-96.04032175655423,41.213077542468604,
-95.94020933976203,41.254704001964456,-95.93901725978043,41.25560359799214,18th & St Marys Ave
-95.94306341722714,41.265305539253006,-95.94166979570979,41.267261737584825,North 20th Street bus stop
-96.05246114342802,41.26268854666576,-96.05107744834633,41.26361055279739,
-96.06712961683067,41.28474900183682,-96.06593698362651,41.28564859811982,Maple St & Maplewood Blvd (NE)
-95.97638006006208,41.25679743513618,-95.97418474299995,41.25824730247764,42nd & Farnam SE
-95.95686670310485,41.25819525067685,-95.95549240285524,41.25913224741427,Park Ave & Douglas
-96.05991215637074,41.28454509430787,-96.0581928461218,41.285605404024054,Maple St & N 94th Ave (NW)
-96.00792998243782,41.28448122592256,-96.00673741802855,41.28538077403377,
-95.96025041113292,41.296698613377096,-95.95905758840561,41.29759818657941,
-95.93369516395028,41.25698149951403,-95.93250303559317,41.257881100442624,
-95.993130032299,41.251928776808576,-95.99195666571461,41.252883122599336,51st & Leavenworth (SW)
-95.93379541732213,41.24085239829149,-95.9326035822216,41.24175200166519,13th & Center
-95.94837555022654,41.25633680539601,-95.94718344931461,41.25723639456058,
-95.98140583615192,41.241063085804875,-95.97969556399916,41.24197531413601,45th & Center SW
-96.03163806677634,41.25936161424338,-96.03044593368585,41.26026118571307,Dodge St & 76th St
-95.98500487972998,41.241086301910585,-95.98348711980108,41.24198989815419,47th & Center SW
-95.9409899569204,41.267634203292396,-95.93979764262168,41.268533796664215,Cuming St and N 18th St
-96.07981326757682,41.19050008935407,-96.07862233287655,41.1913997106027,
-95.94840731850009,41.26735450540671,-95.94472532355027,41.269215647203396,24th & Cuming NW
-96.01209434234154,41.25784002212473,-96.01090225812362,41.25873957783161,Criss Library Shuttle Stop
-95.98858163896604,41.24107295714305,-95.98712366072725,41.241973742891936,49th & Center SW
-96.05334787578153,41.276532596901816,-96.05188652078068,41.2774360346241,
-95.93897254183665,41.261075515191166,-95.93664896656317,41.26268800194922,16th and Davenport
-96.13011178320596,41.23339817269624,-96.12892001724045,41.234297827260754,
-95.94273650041153,41.259357261530745,-95.9413577864517,41.260284441024886,
-96.0244645325451,41.230092961475165,-96.02326976519097,41.231268338472354,72nd & Spring NW
-95.93380665115225,41.2335673977256,-95.93261494839163,41.234467002231064,13th & Bancroft
-95.95650218064242,41.244490363032,-95.95514771908356,41.24549023688533,Park Ave & Woolworth Ave (SW)
-96.07196614838713,41.265954498416605,-96.07077385206892,41.266854101540076,Westroads West
-96.02436801192367,41.24275581591304,-96.02317618853934,41.243655384043414,S 72nd St & Hickory St
-95.959532612581,41.25718066693892,-95.9575500915446,41.25820533374155,
-95.93892212815207,41.26434950219986,-95.93772987139043,41.26524909775677,
-96.05378114797122,41.26305424654386,-96.0524004526236,41.26399815346605,
-96.02435866682468,41.23779131552813,-96.02316693363822,41.238690884428316,S 72nd St & Mercy Rd
-95.9516059510006,41.26760970758814,-95.95041364853984,41.26850929236842,27th and Cumming NE
-95.97485891658424,41.243202615144604,-95.97366708295307,41.24410218481186,V.A Medical Center
-95.9029417913353,41.26077404483544,-95.90155259977426,41.262268190662574,W Broadway & 35th St
-95.95631507384886,41.25940460885698,-95.95512292569103,41.260304191099564,Park Ave & Dodge ORBT Stop
-96.04442798575131,41.26132882729786,-96.04276452279301,41.26279132073275,84th & Dodge ORBT Station SW
-95.97640993174112,41.244273614019306,-95.97519897162147,41.24559528589636,42nd & Woolworth Ave SW
-96.04378903918804,41.21155480555224,-96.04259776127134,41.212454394404304,
-95.9572277269858,41.27768653828087,-95.95593567220837,41.27891546129982,30th & Lindsay
-95.93378217799886,41.247530098809015,-95.93259022154473,41.24842970114764,13th & Pierce
-95.97639341715278,41.248131317123104,-95.97518958231815,41.24914328265132,42nd & Pacific SW
-95.97709824722843,41.25156306418414,-95.97498984879843,41.25295912573431,42nd & Leavenworth SW
-95.96372277538336,41.25918737364869,-95.96087489681689,41.26030542157829,33rd & Dodge ORBT Stop SW
-95.94772711420087,41.230318503096115,-95.94653548534089,41.23121809686048,
-95.99923246895813,41.23751819957397,-95.99781692630489,41.239162900011706,55th & Center SW
-95.9361629056543,41.258078746197995,-95.93412188843207,41.25900835381811,14th & Douglas
-95.96192855191843,41.257325210976546,-95.9607364476206,41.25822478897997,
