min_x,min_y,max_x,max_y,name
28.568554709781775,-20.161987090607894,28.575119959597075,-20.159591795989126,Bulawayo
28.501911427113225,-20.18186636899811,28.502868172769006,-20.180963030977825,
28.58079134231074,-20.14991375381112,28.5817478575654,-20.14901044616476,Intercape office
28.569366246415566,-20.147699556414718,28.570322753461472,-20.146796243561173,Pick & Pay shop/Mubaiwa
28.576234658078942,-20.153914245730583,28.579835377398187,-20.150498707713282,Basch Street Terminus
28.582127868010506,-20.14157265394575,28.583084331865553,-20.140669346030137,Extracity
28.550853533242726,-20.150636360261004,28.551810066635756,-20.14973303971491,Mpopoma
28.589119978863575,-20.138539752566814,28.59007642101195,-20.137636447409065,Baines
28.58026691207784,-20.15980045341937,28.581223487798322,-20.1588971465565,Intercape Bus Stop
28.505139913735672,-20.153681569771045,28.506096486146383,-20.152778230204913,Bus Stop
28.58481103165143,-20.15372035273573,28.58576756822439,-20.15281704724014,City Bus
28.586736141375148,-20.15067405246931,28.58769265850053,-20.149770747506544,Inter Africa
28.37666598325312,-19.98980990375627,28.37762161663939,-19.988906496219983,
28.527237975758997,-20.200531962732292,28.528194824121197,-20.199628637243578,
28.268793239373082,-19.86432112987353,28.26974816052812,-19.863417670102958,Nyamandolovu
28.510467636850056,-20.08064757239506,28.51142376303178,-20.079744227580964,Cowdray Park Terminus
28.57914051869398,-20.157543053781243,28.580097081182267,-20.156639746194617,Pick n Pay Taxi Rank
28.573048947206964,-20.147718055613066,28.574005452669795,-20.14681474436283,Renkini
28.506880914165,-20.098571669610948,28.508673170575204,-20.0972797435849,Luveve
