min_x,min_y,max_x,max_y,name
3.5237403272120233,50.32491055898195,3.5255856621713546,50.32626314136804,Marie Curie
3.68973548261886,50.394558047194025,3.691284517120789,50.39579105173397,Baisieux Cimetière
3.4824112516292494,50.33193061185988,3.4840538706027733,50.33335533892035,Trith – De Vinci
3.3729850486804844,50.197533831736564,3.3744273569961845,50.198404167962565,Avesnes-les-Aubert – Cimetière
3.422098162259006,50.441771483784876,3.4236945376355608,50.442769216029895,Faïenciers Fauquez
3.800656641644415,50.2922532685735,3.802190953216066,50.29314993134684,Maréchal Juin
3.583293270619082,50.380472435766244,3.5846871318210374,50.38143706372345,Cité du Stade
3.657005521364971,50.44406726690634,3.658937872931263,50.4453172331213,La Savernière
3.530292222529782,50.357807644520896,3.5316979773428288,50.358706955443765,Musée
3.5417085369429513,50.29586264054456,3.543112462927346,50.29676195942008,Cavins
3.4372066282166607,50.44281579209067,3.4389553714339893,50.44371840791315,Pasino
3.559279989773235,50.1620190522383,3.560645606904307,50.16295824700643,Ovillers
3.414442706565448,50.11210666975583,3.415898993033273,50.113219429644076,Château d'Eau
3.336780016705069,50.35214381021158,3.338241181781512,50.353302489517326,Cinq Fuciaux
3.450735412918211,50.32134827731987,3.4522328965949463,50.32248482248259,Square Beugnies
3.313279547424015,50.39850660846068,3.3148109469408915,50.399546791493314,Wandignies-Hamage – Mairie
3.6536502597653437,50.39907151174079,3.655100035164205,50.400041488062826,Postillon
3.511901499615024,50.37403137771047,3.5134369026372023,50.37532332164632,De Gaulle
3.5472327083392377,50.36747686921606,3.5496713955902637,50.36886732967663,Duchesnois
3.6824029467347064,50.404433499723744,3.68395524883859,50.4053350002489,Quiévrain Rue de Valenciennes
3.6907502337113254,50.35321971883244,3.692195467001566,50.354294380668385,Angreau Cerisiers
3.6903458762110235,50.34784179452589,3.6929698054305815,50.349186873429076,Angreau Caillou qui Bique
3.801603793229245,50.38747999774735,3.803614176122929,50.38893552798126,Dour Pavé de Warquignies
3.695258678642386,50.33215587630094,3.6970173251887397,50.3330861239433,Roisin Place
3.7999118788780897,50.33245957215073,3.801421520047162,50.33340852763324,Place d'Hergies
3.525011161770129,50.344594733989425,3.526437636720837,50.34562746545061,Avenue de Reims
3.517932235936972,50.31405262867583,3.519415339371393,50.316654071145386,Famars – Place
3.407866258870923,50.460378715343914,3.4094417415623184,50.461280684643214,Cailloux
3.3420346632579268,50.31933524599428,3.343581336644097,50.32055965281174,Fosse de Rœulx
3.6446608675639136,50.142513926027576,3.646062036657882,50.143438873737175,Fontaine-au-Bois Place de l'Église
3.7431924297193873,50.33896186166571,3.744597570102335,50.33986113829861,Rue du Général de Gaulle
3.478475402708869,50.35228603042598,3.4800088962568414,50.35324506932669,Legrand
3.660901150389441,50.4147219563905,3.662297656619622,50.41569954318918,Crespin – École
3.516864420540093,50.31910299948582,3.5185221731542424,50.32002640067293,Mineur
3.7000454632656785,50.42416366401419,3.7014531365656262,50.42506293595022,Montrœul-sur-Haine Rue d'Hensies
3.2681185460995756,50.287540207806984,3.2696578470273265,50.28861779213944,Marquette – Liberté
3.563458745657196,50.350647330946074,3.5649636594653247,50.35153646892541,La Chaudière
3.367035049619865,50.34936949673594,3.3688767406010816,50.350693003579536,Lambrecht
3.714299868464514,50.36237788386963,3.7174512791154406,50.36390506012087,Onnezies Église
3.6445589513121406,50.25390289718278,3.6462389526742447,50.25500530285349,Le Quesnoy – Route de Bavay
3.511650131989189,50.340489533102215,3.5133390696832847,50.34140216698236,Chemin des Dames
3.790211408148558,50.30022736360187,3.7916153916622855,50.30112663636236,Porte de Valenciennes
3.2285590610362624,50.2584521210658,3.22996193890902,50.25935147889915,Église d'Hem-Lenglet
3.7583927097698027,50.33450642137768,3.76018518535279,50.33567787867926,Café Raymonde
3.497976598704674,50.25974154086237,3.4994758988733996,50.260671258700256,La Fabrique
3.5105252461180436,50.14275233123668,3.511915051804285,50.143710268390585,Neuvilly – Église
3.435369835738231,50.13874489789176,3.43687956433275,50.1397071020087,Rue de Viesly
3.421895024244169,50.37735310883572,3.425031381050418,50.37837709225348,Arenberg – Barrière
3.535044444504071,50.24765943630251,3.5364469553681426,50.24855876366213,Au Bon Jus
3.254339136511512,50.32472337410721,3.2559192583268435,50.32562962590779,Aniche – Piscine
3.7521624907700057,50.40609446287371,3.7536887070139033,50.40703543668443,Élouges Rue de la Marlière
3.2561745162023006,50.34325614359937,3.2576845871743227,50.344153656348944,Fendali
3.561129544730224,50.36331984726001,3.5625354551349506,50.364219152704614,Mermoz
3.509290477349481,50.381009844825506,3.510696922528018,50.3819091551392,Crématorium
3.762907731654075,50.27755501078718,3.7662585766466945,50.279259350451376,Roisin
3.7336807645608063,50.345715864351185,3.735251993847372,50.34675680617917,Autreppe 4 Chemins
3.4927867157694026,50.183763965968645,3.4946285186833457,50.185545791768114,Bains Douches
3.434472515028483,50.45239870243098,3.4360131827584035,50.45368889692757,Platanes
3.7318664030230626,50.27953395589804,3.7332697968019217,50.2804332440663,Amfroipret – Place
3.505928665142975,50.38530821309519,3.50756613409152,50.38631198651182,Beuvrages – Centre
3.3586113917502494,50.443377149445645,3.360151511809618,50.44438735055345,Alène d'Or
3.6393642064446676,50.34390118174216,3.6413146844852013,50.34490041907327,Chapelle Saint-Martin
3.5676320761286173,50.45622945222789,3.5696278138517408,50.45839166722173,Vieux-Condé – Place
3.6335789677879315,50.258745908064526,3.6351975352955175,50.2597002910699,Les Prés du Roy
3.5238022543992273,50.1789034998367,3.52605054915265,50.17986490068161,Le Malrou
3.3327417462569238,50.37651058078134,3.3343977445713,50.37824411861079,Cité Heurteau
3.40149889105439,50.12121592235674,3.402972803867522,50.12209927744752,La Ferme
3.341900953604869,50.31608994570885,3.343464436202123,50.31728845422844,Schneider
3.393248831197399,50.31705687385944,3.3982487296496227,50.31964399552873,Pont de l'Enclos
3.4933782335205654,50.45980068720828,3.4950151568986767,50.46101091287446,La Taillette
3.5769644794151354,50.1803356936418,3.5783779204340367,50.18134720620041,Vendegies-au-Bois – Grand Rue
3.733208212257964,50.278920055985196,3.7346115875667087,50.27981934397912,Amfroipret – Église
3.6226476823686933,50.22869611276225,3.624173521573736,50.229594787199225,Ghissignies – Cimetière
3.376389525396911,50.24798375231417,3.3777788678146443,50.24895334724076,Place du Marclau
3.4357189244816198,50.32423881151495,3.43836059300551,50.326081447697035,Rouvignies – Église
3.5213308054894883,50.357488378397974,3.5241400561769494,50.35906062083149,Hôtel de Ville
3.3204906562464997,50.238099224357114,3.3221914541547544,50.24030397615828,Gustave Simon
3.4085990140421765,50.35176008561251,3.410337474375189,50.35309671464937,Félix Faure
3.5302018737244887,50.33098839095445,3.531888826290137,50.33202490868567,Les Nymphéas
3.5952634624240165,50.41458569453849,3.5969444419391494,50.41550810563542,Rue de Fresnes
3.629176346338209,50.27203852397909,3.630743750600248,50.27306157603192,Orsinval – Malbrough
3.458809951328077,50.40373696798875,3.460518947220857,50.404648332094126,Vicoigne – Église
3.429093521326931,50.45311918087886,3.43107366659949,50.454616875493585,Elnon
3.369393088581207,50.31916631217298,3.371040016842828,50.32027678791131,Bessemer
3.5335336591476825,50.36267527761089,3.535584547283021,50.36366012311739,Rôleur
3.288865594504777,50.22642178893842,3.290552902181643,50.22734231122072,Roger Salengro
3.3743313749510393,50.31787153822227,3.3757425264259164,50.31889906172391,Faidherbe
3.5855930244890772,50.457606417588615,3.588026625785311,50.45906760311046,Collège Josquin des Prés
3.6635361467445846,50.39619786724535,3.6658896801620813,50.39825646355848,Guy Morelle
3.500442835843438,50.4001172408041,3.5020091686702512,50.40116015921536,Repos du Chasseur
3.4826319001159813,50.32321123504781,3.4850823035105587,50.32459746376026,Trith – Place
3.6292558354378976,50.4417867527855,3.63079526681831,50.44278074720427,Rue du Marais
3.2697709544167197,50.25073635986933,3.2712805482828724,50.25163644010314,Faubourg
3.4297744114663087,50.371858367507585,3.4312838907095364,50.373115231996195,Bellaing – Écoles
3.569930601783738,50.13988814126795,3.5714261024470324,50.14078235777729,Forest-en-Cambrésis – Place de l'Église
3.795240434942993,50.37238346628196,3.7972021754724024,50.3733437645191,Blaugies Route Verte
3.654818532335558,50.30681224755644,3.6570574717983235,50.30814445176505,Wargnies-le-Grand – Poste
3.4758910252450645,50.37753154229588,3.4772973746404774,50.3784308576689,Petite-Forêt – Centre Commercial
3.3790325024085477,50.13126384181051,3.380776096520226,50.13217375825817,Fontaine-au-Pire – Chapelle
3.4159237433615384,50.1874464611011,3.4174636548769346,50.18840073850657,19 Mars
3.383150016017915,50.30689545788012,3.3845433815963255,50.30786144161327,Bocca
3.3774224127528076,50.1351347213849,3.3793497951167253,50.136120679324215,École Maternelle
3.600522606784406,50.32982411772736,3.602255890699749,50.33092188217482,Curgies – Mairie
3.498828843492074,50.35827183901375,3.501596321644339,50.35991287646781,Valenciennes – Hôpital
3.499226752856678,50.3215015334656,3.5010763416542425,50.322452666968175,Fontenelle
3.7306372300391333,50.36438712157866,3.732148484404957,50.365415678454404,Montignies-sur-Roc Roquette
3.3865926776225703,50.189796122404566,3.3879935222853304,50.19069547756024,Pont des Imbéciles
3.2777433885909737,50.40713382162313,3.2797240586223606,50.40854993135201,Marchiennes – Place De Gaulle
3.3201921352736186,50.23497552141781,3.321939055457921,50.237432854867784,L'Espagnol
3.51832582433842,50.34774052395994,3.520736900516837,50.3492801882426,Nungesser
3.4311041685615757,50.43873077014991,3.432690733698703,50.43975162983327,Croix du Petit Dieu
3.7723464388195227,50.39069237003285,3.7742629630570845,50.39185272949432,Dour Cité Cocars
3.490538178021056,50.31071505475302,3.4922997296509757,50.31194164544773,La Rie
3.692766395761543,50.33586937085497,3.6941949975519557,50.33724822906783,Roisin Gendarmerie
3.460798433367364,50.33624433811541,3.4622035665220436,50.33714366184937,Petit Couvent
3.5774510210380024,50.43228631978906,3.5799338940989065,50.43341501318466,Fresnes – Mairie
3.3878298277604335,50.372010309196405,3.3893735714817317,50.372976490579426,Ferrer
3.51444195214592,50.40315754728254,3.516168658346357,50.40444935295741,Périer
3.3108149363068042,50.2859409977725,3.3128577694833066,50.28691790289,Bouchain – Cimetière
3.5937666456188095,50.44709030931835,3.595510345322381,50.4482551493733,Condé – Hôtel de Ville
3.2735586469537536,50.33660576975188,3.2763730580052504,50.337612831194775,Raphaël Z.I.
3.707200448630131,50.364924655254775,3.7086103566511617,50.36586954445706,Angre Ancienne Gare
3.5997213655146907,50.38620786407274,3.6016767417361617,50.387189336614114,Onnaing – Place
3.480039874296308,50.33882239598916,3.481803127921649,50.33983900304639,7 Chemins
3.606890354828273,50.327963460669466,3.6084121015770987,50.32909671262157,Curgies – Chapelle
3.2956572032781826,50.32507030587853,3.2974176973757587,50.3261465937353,Abscon – République
3.4084116041559738,50.31956720549902,3.409903706610456,50.321268194335566,Anatole France
3.3194071590446024,50.22780249966354,3.320963645670639,50.22884690034968,Sucrerie
3.7043757325609525,50.27043245248033,3.7057788672706775,50.27133174748406,Gommegnies – Place du Général de Gaulle
3.5071861022297575,50.392680144145906,3.508765597626298,50.393580155830314,Rue du Droit
3.2748720462883334,50.35497000167434,3.2804693747092952,50.35633404733642,Somain – Gare
3.385363598982116,50.3695977972954,3.386969806513892,50.37050900276902,Wallers – Cimetière
3.5638108695086124,50.43734683252884,3.5657940344360686,50.438297067896784,Victor Hugo
3.498585381670202,50.35399889114533,3.5000819214332006,50.354915408276504,Canton Brûlé
3.3676209836018014,50.33254054821595,3.3690178219260334,50.3334806514391,Pont Luce
3.2801605620107135,50.341686347911605,3.2817261405216125,50.3427007520854,Cité Varsovie
3.486962170018089,50.37016659594191,3.4887632361189453,50.3718693024836,Lauriers
3.4916662412420507,50.38100570101391,3.493759034983165,50.38303040004966,Gabriel Péri
3.4929614761989214,50.3614992386866,3.4953156164422596,50.362955561012704,Saint-Waast – Place
