min_x,min_y,max_x,max_y,name
-72.64186052108879,-41.08060644587967,-72.63979406661657,-41.07910707705583,Terminal Buses Las Cascadas
-72.45601881831035,-40.729702788027765,-72.45483578207718,-40.72880281193104,
-72.48572039112663,-40.72509939871666,-72.48453740925635,-40.724199401242274,
-72.65467343380419,-41.02421333176577,-72.65348496655763,-41.02331326819383,
-72.62070770305941,-40.92202322873159,-72.61952109730606,-40.92112317122792,
-72.69896646546583,-40.99225804841646,-72.69777853488868,-40.99135795154334,
-72.7965836194254,-40.93804238289196,-72.79539658091332,-40.937142217068285,
-72.73991103237063,-40.975533462565394,-72.73872336797736,-40.9746333373946,
-72.63800290102633,-41.08280008552058,-72.6361807616954,-41.08136621457063,
-72.66864001242946,-40.76359865664766,-72.66745618792626,-40.7626985433121,
-72.62835389053507,-40.83058253838272,-72.62716890982783,-40.82968246157683,
-72.46598147797663,-40.730751878511825,-72.4647973246766,-40.729568521437024,
-72.66486781943593,-41.011003836080306,-72.6636795809241,-41.01010376387933,
-72.76306272738054,-40.90689637509582,-72.76187627296288,-40.9059962248643,
-72.66858068857165,-40.72706245948522,-72.66739751178356,-40.72616234047458,
-72.55809086229061,-40.85330491335251,-72.55690553808336,-40.85240488660673,
-72.74789039715702,-40.97124196537675,-72.74670280318965,-40.97034183458328,
-72.47070744029803,-40.88888658070451,-72.46952156008983,-40.88798661925432,
-72.77503307836211,-40.956757274865524,-72.7738457219802,-40.95585712509462,
-72.67710907774507,-41.00578604040896,-72.67592092261299,-41.00488595955075,
-72.62962518703328,-40.83012783883279,-72.6284402133294,-40.82922776112681,
-72.66046516915752,-40.7478317552551,-72.6592816311992,-40.74693164470463,
-72.70745659329451,-40.9910671240279,-72.70610990410854,-40.99015277516456,
-72.40987783380707,-40.88144647139962,-72.40739369115654,-40.88032064675911,
-72.60709016033803,-40.92908592371111,-72.60590344002964,-40.92818587624833,
