min_x,min_y,max_x,max_y,name
150.29686317496916,-34.657357255538344,150.30060333832913,-34.65526052978168,"Bundanoon Fire Station, Anzac Pde"
150.56852189659526,-34.84412817668553,150.56961470369882,-34.84322722327663,Illaroo Rd opp Moondara Dr
150.2578440429748,-34.675104778539136,150.25893435735475,-34.674204021421964,Penrose Rd opp 451
150.56657396659054,-34.863909374566326,150.56766703370403,-34.863008425395805,Shadel St at Rock Hill Rd
150.32054382051808,-34.6486476599873,150.32162227852785,-34.64768863981237,Bundanoon Rd at Yuille Av
150.1350054363405,-34.719886980384125,150.13612026345547,-34.71882971944186,Spur Pole Tallong Rd
150.32137863406243,-34.631278802508135,150.322582168011,-34.630246997467594,"Karrraree Property, Bundanoon Rd"
150.57064957068184,-34.82519589859398,150.5718250267231,-34.824306301361965,Moss Vale Rd at Main Rd
150.49830277038998,-34.685400064591434,150.49939342991084,-34.6844991353706,2999A Moss Vale Rd
150.18308054000605,-34.68371986071649,150.1841870610822,-34.682614539252135,Sylvan Glen Guest House
150.300650081047,-34.65105629635385,150.30174011927716,-34.65015550360743,Bindar Cres at Ellsmore Rd
150.22061374615004,-34.6693651123998,150.22172945497982,-34.66822658755907,Penrose Public School Penrose Rd
150.55602445582105,-34.744906579842024,150.55711594447354,-34.74400562012012,Moss Vale Rd opp Merchants Rd
150.55781187582465,-34.791655817416775,150.56034441268824,-34.790434252016624,Moss Vale Rd opp Carrington Rd
150.54549339880998,-34.7422583838628,150.54660249818392,-34.7412546160131,Moss Vale Rd at Nugents Creek Rd
150.56340898858764,-34.75940907799997,150.56466651204983,-34.758501422027756,Moss Vale Rd at Walkers Lane
150.28338795910997,-34.6616842649848,150.28462154129937,-34.66068133497782,Penrose Rd opp Willis St
150.08505342821124,-34.719302061766086,150.08735244945296,-34.7178128288193,Tallong
150.55752912604365,-34.82520937439926,150.5586216742516,-34.8243084255629,Rouse Av opp Raymond Pl
150.5265447252134,-34.69050287388793,150.52763547508414,-34.689601926074154,Moss Vale Rd opp 2526
150.2925056655636,-34.65919289982106,150.2937384362814,-34.658147000186716,Penrose Rd opp Tooth St
150.31603494987323,-34.612812896430036,150.31735265013563,-34.6117800034025,"Exeter Oval, Exeter Rd"
150.1187084159984,-34.725417988469076,150.1198137841923,-34.72438431147503,1045 Highland Way
150.48837094138176,-34.67520346191754,150.48946145892015,-34.67430253804444,Nowra Rd opp 1671
150.28698514738807,-34.657139890812104,150.28807525293774,-34.65623910914911,Bromhall Rd opp Morris Ct
150.4763333790441,-34.639678360371434,150.47742342125892,-34.63877743959054,Nowra Rd opp Sheepwash Rd
150.15711936126525,-34.69323713987309,150.15960361256597,-34.69139668830654,"Wingello Station, Railway Pde"
150.31425175753918,-34.60783200459122,150.31534124278284,-34.60693119537011,Exeter Rd after Yarwood Dr
150.52517010089636,-34.718107519458904,150.5263519020431,-34.7172154803938,Moss Vale opp Cavan Rd
150.53223726451662,-34.736455293423724,150.53341393471175,-34.735474106553,"Kangaroo Valley Post Office, Moss Vale Rd"
150.31683055076957,-34.57186613172896,150.31801845018225,-34.57091416797646,Exeter Rd near Illawarra Hwy
150.4855590746955,-34.64912873935594,150.48666792563748,-34.64808266039717,"Fitzroy Falls Stall, Nowra Rd"
150.1516466417701,-34.698988553540204,150.15273715734594,-34.69799484619296,1478 Highland Way
150.21087492650136,-34.673347761078766,150.21295097902927,-34.671783854782106,"Penrose Station, Penrose Rd"
150.3164466988875,-34.614590750993884,150.31824871471835,-34.61298190260834,Exeter
150.556746573775,-34.81802737466832,150.55783902652027,-34.8171264252938,Nooramunga Av after Goorama Dr
150.56903922290533,-34.79960759728927,150.57035877788653,-34.79858960223364,Cedar Tree Moss Vale Rd
150.14177673986916,-34.70913507917249,150.1430362625008,-34.70821912084572,Tallong Rd
150.56006424279522,-34.74663688107232,150.56115575749885,-34.745735918889864,Moss Vale Rd opp Kangaroo Valley Rd
150.52153686554715,-34.73036986923014,150.52262813475141,-34.72946893073193,Moss Vale Rd after Jenanter Dr
150.56648315151048,-34.86619437436644,150.56757624878415,-34.86529342559568,Yurunga Dr at Richard Pl
150.10025446090717,-34.72733678165169,150.10135823841622,-34.726247918266225,Gravel Pit Tallong Rd
150.28898862696087,-34.65962218627642,150.29057837392705,-34.65849301269138,Penrose St opp Fidelis St
150.51041078753516,-34.68201666900267,150.51150141276418,-34.68111573095938,Moss Vale Rd opp 2866
150.08705877618448,-34.69757371038576,150.08814922416585,-34.69667308957459,510 Mulwaree Dr
150.56000977775503,-34.817222775825044,150.56110222253974,-34.81632182413708,Nooramunga Av at Reservoir Lane
150.568728168561,-34.863479175319725,150.56982123173327,-34.86257822464242,Harrison St at Lucas St
150.3179985106807,-34.59277255676745,150.31915329251956,-34.5917277430596,Kerrie Dancer Montrose Ellsmore Rd
150.24364069756365,-34.66776557370497,150.24473090276754,-34.66686482625605,Penrose Rd Opp 591
150.34043904146705,-34.56252271757554,150.34152795885132,-34.56162188238594,Peppers Resort Illawarra Hwy near Kater Rd
150.32052694738263,-34.57819151372226,150.32186585331982,-34.57728048634871,Nicholson St at Exeter Rd
150.09104993839205,-34.70303981158125,150.09214046195785,-34.70213918837912,Mulwaree Dr
150.57066083203173,-34.80992858621653,150.57211016693617,-34.80889451314316,Iron Gate Moss Vale Rd
150.4877645994233,-34.651112563489505,150.48885480087844,-34.65021163647248,Nowra Rd opp Fitzroy Falls Sailing Club
150.5653273519301,-34.772952778565454,150.56650674591899,-34.77192752142714,Moss Vale Rd at Green Valley Rd
150.52132410453615,-34.72444946959575,150.52241529576236,-34.723548530366294,Moss Vale Rd before Bendeela Rd
150.57311557595796,-34.84696857801147,150.5742084243357,-34.84606762195071,Chittick Ave opp Soper Dr
150.56818948941984,-34.86035887537075,150.56928251087453,-34.85945792459138,McMahons Rd before Rock Hill Rd
150.2003358561026,-34.68371440993272,150.20144564730973,-34.68269758976551,Penearose Rd
150.5599493564755,-34.820450375565535,150.5610418438194,-34.8195494243966,Tannery Rd at Kongoola Av
150.30467220150587,-34.6550661084844,150.30583729485855,-34.65396479148358,Railway Av opp William St
150.3170070672988,-34.621456204603014,150.31809673302305,-34.62055539535836,"Redcourt Property, Bundanoon Rd"
150.5378043511774,-34.73874255018817,150.53920094809237,-34.73771104934989,"Kangaroo Valley Caravan Park, Moss Vale Rd"
150.29475197871457,-34.6588228209277,150.29584542022647,-34.65772337902414,Penrose Rd at Nicholas Av
