min_x,min_y,max_x,max_y,name
32.6602805226517,61.019087972131324,32.66267447411187,61.02020372740686,
32.653651670629856,61.04040907455098,32.65630450669474,61.04420200628419,Нурмойла
32.81101201574094,60.97975877887861,32.81339207364562,60.980702721710514,
32.69930642698359,61.01896245218749,32.70360775516385,61.02020945218172,Ильинская
32.68676413849117,61.01027417585851,32.692818938152186,61.01254611822431,Станция Ильинская
32.75166837285024,60.98753004812048,32.75390040387901,60.98885715223367,Большаково
32.65558569386658,61.030182561808566,32.657670109950985,61.03151033678439,
32.72266687891341,60.996089107064066,32.724558523812156,60.99719499273243,Гомала
32.78735545908735,60.977741669073794,32.78956354298399,60.97875413016833,Алексала
32.70249985364314,61.003175190784994,32.7051441211417,61.004672910047795,Юксила
32.77258833698868,60.97741477221931,32.77462445261635,60.978459927799186,Еройла
32.67149465858248,61.01438468138943,32.674090031964816,61.0156314184539,Лесозавод
