min_x,min_y,max_x,max_y,name
39.54874100091915,55.29016472115165,39.55031559890689,55.29106327881461,Шарапово
39.757231969649716,55.49692520803682,39.75917663433022,55.497846592180636,Левинская
39.65860261652174,55.47344166305767,39.660325984806235,55.474495758875705,Осаново
39.51646930666214,55.45519792315789,39.518166914710164,55.45722517665422,"Алексино-Шатур, поворот"
39.683478296749776,55.25599165546598,39.68601371806079,55.257068446326414,Середниково-1
39.331234844252904,55.27670560702449,39.33280895564208,55.27760419294205,Княжево
39.82112367960435,55.36223202658585,39.82281607768496,55.36530477320504,Федеевская
39.82792095131509,55.3595923906158,39.830201237770865,55.36059241043044,Пестовская
39.889325061775594,55.36199326021331,39.89090693917048,55.36296453963007,Кулаковка-1
39.276363612464564,55.31341680699721,39.278601987382615,55.31431679299332,Песье
39.38209839195944,55.29472791084926,39.38367320791931,55.29562648911723,Парыкино-1
39.35216552907789,55.39844081701538,39.35374447080965,55.399339382951226,Коврево
39.8177368040313,55.317294042906,39.819511790713,55.31833655713806,Мастерские
39.66233598640724,55.22376732882659,39.66393487514724,55.224922963935036,Сазоново
39.77140707122883,55.20838217773721,39.77373752518409,55.20948152003544,Харлампеево
39.71446933700101,55.48581571234025,39.71624578401007,55.48786658734721,Починки
39.26611989522226,55.27971675282932,39.26783050510995,55.2809128459088,"Тимохино, поворот"
39.797410592306186,55.29975327894233,39.800457217285576,55.301327719836536,Коробовская-2
39.4980297293162,55.29345981775509,39.49960447052586,55.29435838221124,
39.47909135591389,55.17031070735961,39.48066124393529,55.17120929260668,Алфёрово
39.305928060799076,55.26275971974256,39.30814762956714,55.26407168042087,Полбино
39.64674843686446,55.14696301857192,39.64831736293231,55.14786158139411,
39.751633191111516,55.48680956598608,39.753298007857055,55.4879723334576,Стенинская
39.57023749428239,55.42948894633317,39.571963713770195,55.430382553567156,"Пожинская, сады"
39.7210378663582,55.43356637208665,39.7228683441427,55.43472082803439,Маланьинская-1
39.332947231290234,55.31594985584064,39.335159972778115,55.31700614215044,Подрядниково
39.660168785649425,55.47757544424827,39.66175081413898,55.47847395571787,Осаново
39.71632964768375,55.460068139136325,39.71919286707185,55.46467238782919,Семёновская развилка
39.64400264048585,55.33272577810712,39.645641622038625,55.33376802147219,Малеиха
39.416223339581926,55.17079910353452,39.417793260287,55.17169769643189,Анненка
39.38280462402175,55.20701500438769,39.38437597585743,55.20791359557875,
39.7343683708849,55.19239019433944,39.7359555381509,55.193768405586,Санаторий
39.2312645315943,55.295194079875785,39.232868666161586,55.296295619999974,Двойни (сады)
39.78533800326328,55.247488979926175,39.78766299508148,55.2486857190517,Красная Горка
39.3844114844774,55.30558870219582,39.386698401473666,55.30701969826554,"Рахманово, по треб."
39.67077705274751,55.45377201473118,39.67237336527535,55.45474981415576,15 км
39.382900975675504,55.31173632382269,39.38706325442885,55.314137176140136,Рахманово
39.56012047979643,55.31569454302768,39.56234443220645,55.31766645447142,Спирино
39.66171491707141,55.34061893426305,39.66329148271825,55.34151746570302,Малеиха
39.74768797537665,55.19993603417698,39.75229795454581,55.201439072048096,Обухово
39.79830924011182,55.32783434740235,39.799959067404046,55.328833052431044,Ивановская
39.38435587278269,55.291137531683546,39.3861550257909,55.29245546678845,Парыкино-2
39.811579573355445,55.30487295165212,39.813700321081996,55.30587814612502,Коробовская-1
39.5081138553374,55.44303122951533,39.50969454450002,55.44392977045106,Бормусово
39.32320139589877,55.33966721132494,39.324778003998354,55.34056578864165,Иншаково
39.54021695180343,55.11344225823471,39.54202645670396,55.11500944098347,По треб.
39.48622062914839,55.13094770491151,39.4877889706989,55.13184629505477,СНТ Рубин
39.593092011078376,55.4133748435359,39.59471248478035,55.414561656344155,Кузнецы
39.409745581989604,55.28853348249006,39.411957408024996,55.289518418392646,Владычино-2
39.66918797219992,55.255863908794566,39.67250950562199,55.25712989498526,Середниково-2
39.543243178490755,55.306409021942684,39.54481842133688,55.307307578023575,"Тюшино, заезд"
39.79671090565299,55.38764295123803,39.798289294093095,55.38854144872778,Вальковская
39.71668183445248,55.25567007929943,39.71866945656448,55.25687492091328,Самойлиха-2
39.44186873881507,55.228990890943706,39.44400086520654,55.230171308740296,Анохино
39.33924262055451,55.256687326003586,39.34146827409709,55.25792097371351,Леоново-1
39.5422169263369,55.139554217854446,39.546596464027246,55.14147637796884,Рязановский - 1
39.55624003032026,55.14556891743641,39.55789857319741,55.14661976633421,Рязановка
39.60849538932069,55.36120344990636,39.61049191048686,55.36227004943503,Гора
39.63751416186244,55.25992604169648,39.639188738381606,55.26108695736268,Бармино
39.52182510628404,55.14040762130555,39.52373539698444,55.141325278868294,1-й канал
39.44880456897704,55.204322817573,39.45308349940736,55.20679848249012,"Куплиям, сады"
39.898233439398254,55.361590567715865,39.9009925501412,55.36262923381344,Кулаковка-2
39.790037205545815,55.21608072674181,39.79225219904907,55.21702497371575,По требованию
39.65534777480366,55.25646731534457,39.660847596766864,55.25795589108757,Середниково-3
39.50015402455178,55.293713317919305,39.50172877528961,55.29461188204703,
39.619854671405925,55.189350378647056,39.62155710586317,55.1903321817387,47 км
39.538227310321744,55.102815735187924,39.54044598880811,55.103723464895246,Радовицы-1
39.33690764779842,55.19317305474551,39.339170575634675,55.194418838403124,Аксёновская
39.75586338335875,55.25060479379777,39.75793520733546,55.25185180642566,Дубровка-1
39.494001190700345,55.132238121695124,39.49558930116835,55.13321147794139,СНТ Энергетик
39.8852969512687,55.26832368668382,39.886905246317085,55.269440713180835,Беловская-1
39.2639940915715,55.26901240370661,39.26556790834479,55.26991099626,
39.51919675891077,55.29209551913081,39.52077144092461,55.292994080835484,
39.818368839551226,55.37009490872307,39.82007763750824,55.37220489109437,Ферма
39.568844788659284,55.27479155804641,39.571110799881396,55.27615754223698,По требованию
39.396395248029904,55.25656520878644,39.39796855184463,55.25746379118002,Большая Ильинка
39.47519151091884,55.213239610287374,39.47676308893117,55.214138189679005,Куплиям
39.247197862043535,55.28819987660335,39.24891803858023,55.28939812198457,Варлыгино
39.758964497994405,55.152264372377,39.76130718744533,55.154407824891436,Сельма
39.71090906203199,55.35889764024471,39.7124863377418,55.359796159721256,Волосунино
39.54424982814265,55.12726385290718,39.54623818954907,55.12869004754437,Рязановский - 3
39.335944546478004,55.3176688411977,39.338987535582525,55.31883876162455,Демидово
39.52311684388083,55.1351426915874,39.52490084942096,55.136214508477885,СНТ Резеда
39.48381595072528,55.28885019470584,39.48887266705804,55.29011100918826,Поворот на Антипино
39.51428159793977,55.459843162853915,39.51896639127348,55.460949039502495,Алексино-Шатур
39.60901034599035,55.16378056993117,39.61130037965997,55.16556673112379,Сазоново
39.54447998019396,55.13161921900861,39.54663963994852,55.133181981716774,Рязановский - 2
39.32328417457615,55.19134194263941,39.326368429373716,55.19230525802851,Гридинская
39.67586288806932,55.46371155737307,39.67744991684347,55.46486874257285,Семёновская-2
39.529747995005295,55.09716852151133,39.532039222680666,55.09870557917685,Радовицы-2
39.52800549898573,55.36069842484107,39.52958290084618,55.36159697512526,Тупицыно
39.85196847995326,55.24320774679136,39.853541119777596,55.244106253174195,Митрониха
39.461138400613024,55.287743437274294,39.46337541166985,55.28875186381606,Жабки
39.37331211487873,55.39648336153326,39.375611087326874,55.397597836713295,Карцево
39.608076460738225,55.378688349445206,39.61012903489828,55.37961915088653,Саматиха
39.449139082143674,55.24491353596457,39.45094642602786,55.246018564128775,Ильинка
39.41102578448853,55.429863357022406,39.41268451989583,55.43111664270772,Школа
39.38008990794362,55.40316324608251,39.3823408133982,55.405504352097054,Фролково
39.648835105696755,55.262827435411744,39.65057529579933,55.263912078378105,Бармино
39.63550274324405,55.472215005730696,39.638405738511956,55.473372696949966,Минино
39.54913404654112,55.28321000674199,39.5508782176578,55.28451140611721,Шарапово-1
39.4240593971918,55.43506030915811,39.42602969254059,55.43600809129896,Большое Гридино - 2
39.76618268814446,55.14477023907493,39.76785130614298,55.14609716064445,40-й Бор
39.29810556464499,55.424454275869905,39.30122574769532,55.42554312616623,Верейка
39.86419068701654,55.242977248211965,39.86576331271046,55.2438757517536,Гришакино
39.46703242887072,55.4567882640726,39.46950396423161,55.45776643679004,Сабанино
39.566867841963656,55.43304523338317,39.56846306108504,55.434140866549704,Пожинская-2
39.33998477471139,55.214407202811614,39.341556425181224,55.215305797154905,Кочема
39.51105965701661,55.1341890043526,39.51264954420155,55.13521719523779,СНТ Рассвет
39.84607507125621,55.2435876461336,39.847647728476495,55.24448615383198,Митрониха
39.44872298157171,55.30063751508456,39.45029801828591,55.301536084881874,Колионово
39.26743043592211,55.287003805164545,39.269004963993005,55.28790239480205,Тимохино
39.468575261856785,55.21120215187531,39.470652632310106,55.21219084592368,Куплиям-1
39.61364627045485,55.267455642867326,39.61569511493748,55.26880935756561,Терехово
39.80189483722564,55.24285977196485,39.80879909384663,55.245919981167944,Подлесная
39.50524612114153,55.13356202499249,39.50725508376241,55.134552073263066,СНТ Нефтехимик
39.291060729672836,55.31583620368649,39.29344446371665,55.3168073970877,Астанино
39.78423568692349,55.13494330745374,39.786098501829116,55.13613909272085,Сады
39.37877190048637,55.197928980705015,39.38118171010542,55.198971528188906,Янино
39.62574405700091,55.26307288068617,39.628803347776945,55.26431661500254,По требованию
39.381447174562695,55.50132742609232,39.38303022531476,55.50222597387428,21-й посёлок
39.800859122196975,55.22011335927358,39.8028077862139,55.221052641116394,Голыгино
39.35710072020511,55.19783454092731,39.35936578846591,55.19882419363402,Лелечи
39.40014737523805,55.28832537227861,39.40212542183957,55.289430227524356,Владычино-1
39.303887301982556,55.18754861133156,39.30624486791286,55.18851828309161,Лазарево
39.862643184835854,55.28870823352894,39.86433811498374,55.28989356535217,Денисьево
39.535832211127314,55.28998967968808,39.53744638632104,55.29112152015536,
39.37476745845892,55.29585284478344,39.376887428834905,55.29718935561236,Парыкино-1
39.2437309072668,55.36398421003036,39.24530849265545,55.36488278993629,Панино
39.76203821354156,55.350006968621955,39.764170175835076,55.35098463216737,Губино
39.57180226758555,55.33817731284332,39.57368434409907,55.339386387359546,Ворово
39.379049384708516,55.244497206969335,39.38062221517158,55.24539579299714,Ерохино
39.83235365878563,55.31302201349881,39.83398293616644,55.314263286361694,Лицей
39.791872179969566,55.38888615080306,39.79345061977805,55.38978464916273,Вальковская
39.32154398766712,55.1577416977723,39.32311341223165,55.15864030219421,Никиткино-2
