min_x,min_y,max_x,max_y,name
3.964281646551702,49.04988069368747,3.965744749077073,49.05077170618297,Cagneaux
3.4295934759551443,49.03901413002906,3.4310084506513787,49.03993405388151,
3.5449597154723924,48.876267229912976,3.5463234844063702,48.87716677005139,
3.9559950759522984,49.03173361623969,3.9576214199433744,49.03306432838054,Vignes Blanches
3.9443102885467223,49.04389828387953,3.945678511241528,49.044797716084126,Chaude Ruelle
3.9540508349138115,49.04528006117132,3.9557745680453418,49.046409838740125,Léon Bourgeois
3.967026603105038,49.04646384186832,3.968948993803924,49.047517256393576,Lasnier
3.952506103161236,49.03115360054587,3.954289850945205,49.03324065138325,Hôpital
3.964320030423597,49.0383565827851,3.965883076180244,49.03948221727415,Godard - Roger
3.923235413006881,49.012628278728585,3.9246027867864224,49.01352772123509,Moussy Les Prieurés
3.4276448871069496,48.84286969845591,3.4290671104180475,48.84376430146019,Les Boblins
3.4132044115531133,48.8465463359087,3.4145598902978387,48.847510663736884,Bois Retz
3.9594531889614126,49.032374763381725,3.9609442089248756,49.03331793616297,Saintonge
3.5351571217679187,49.087844445765406,3.536526678111729,49.088743954199025,Jaulgonne Place du Puits
3.951341599075797,49.040393749046075,3.954345494892593,49.041799896484214,Marché Couvert
3.64705967148995,48.975808446072634,3.648426128365396,48.97670795389161,Le Breuil - Place
3.9569834044456096,49.05021158602783,3.958351795339734,49.0511110139358,Marcel Paul
3.9583612800718027,49.04278141331577,3.959716721952074,49.04373398633734,Hôtel de Ville
3.9792984446301096,49.03612228938428,3.9814764630524,49.03715351168088,Martinique
3.6397484004829104,48.98824524640118,3.6411151993739783,48.98914475356305,
3.5508847437652022,49.086374546823286,3.5522542561109236,49.08727405314111,Barzy-sur-Marne
3.932627569520757,49.052406583040906,3.9339960302700185,49.05330601692278,Émile Zola
3.950383926367577,49.048518185031234,3.951752273419265,49.049417614932416,Saint-Vincent
3.948965703976472,49.03857629068478,3.950496205804242,49.040327708978495,Jancelins
3.9504709053376783,49.02590905752396,3.9531250041131774,49.02758504196985,Jean Valentin
3.9624658332344893,49.04819348659204,3.9638341665496486,49.049092913371595,Quai de Marne
3.5079395037562713,49.0743901427618,3.509308696129569,49.07528965720266,Cimetière
3.9386047587545074,49.060560984447264,3.939973441034842,49.061460415516414,Mardeuil Z.I. Mardeuil
3.9388299849122848,49.01979942067049,3.9403089181586886,49.02071897867584,Jacques Cazotte - Mairie
3.9626833698501156,49.038236785840894,3.964051429934082,49.03913621412273,Épernay Sainte-Marthe
3.9623092653377627,49.04543871087289,3.9639434305332797,49.04636118928752,Abelé
3.8520334004629295,49.0052775694764,3.8534005993463696,49.00617703048746,
3.95849008873838,49.035225070861124,3.960171913800325,49.03632682905112,Savoie
3.4388068637555387,48.82904247812554,3.4402623348816737,48.82994422185751,Mairie (Montolivet)
3.9292038388936823,49.05246356341265,3.9305816713601662,49.05412163649161,Salle des Fêtes
3.9623568050641733,49.04175394006984,3.9652700802707592,49.043001462837836,Alsace
3.953408870539427,49.04267087214909,3.9550687346213365,49.04427302671588,Hugues Plomb
3.4205041851666897,48.82830276568563,3.4218720139094936,48.829287534100615,Primefosse
3.9529673441755215,49.039967384698976,3.9543354556108343,49.040866815264685,Place de l'Europe
3.964330541501305,49.051849541097035,3.9657007606947228,49.05284675825584,Anatole France
3.9815171459851113,49.03296248794094,3.9828850537949294,49.03386191202265,Belle Noue
3.93340177124992,49.045003382560225,3.9347700285407643,49.04590281740349,Chemin de Ceinture
3.946211120680756,49.01969638223041,3.947578679107332,49.02059581773326,Pasteur
3.9476849888305257,49.03548073171389,3.9492986179356686,49.0366413684023,Foch
3.9614248432373564,49.03116499237135,3.9629448590755083,49.032071007653556,Dauphiné
3.9828163354258614,49.03483439387965,3.9848974743863295,49.03588650731675,Cascades
3.5515192870678964,48.95182833633,3.552885112808934,48.952727863634365,Mairie
3.9413178977444554,49.05615586997118,3.942850103501026,49.05716082996646,Semons
3.528747875233643,49.08390434498851,3.5301173246474686,49.08480385497592,Jaulgonne Pôle Santé
3.9260400703892393,49.05225018218828,3.9274085294030154,49.05314961777544,Coopérative
3.9625730390621956,49.03283405328694,3.9639638594512157,49.03392434661771,Picardie
3.93337324971505,49.05386028325028,3.934741750075546,49.054759716713406,Pierre Curie
3.397097092351935,48.83976986488471,3.398535908116387,48.840711135011055,Laulinoue
3.9480991625743767,49.0572703303063,3.9496944299070798,49.05843776977528,Stade Paul Chandon
3.9349511153406374,49.0164843505332,3.936420488765309,49.01737674848615,Frère Oudart
3.970578266657697,49.036869231287675,3.9726085343485598,49.03778796881508,Place Fada N'Gourma
3.953386906244148,49.03502718617252,3.9547741915774277,49.036055212967625,Huguenots
3.9348725694272244,49.0524452833317,3.93624103036305,49.05334471663197,Belleville
3.4258788688170285,48.84990372996928,3.427333231626394,48.8510914693647,Le Tilleul
3.640038548615958,49.077860818167586,3.6437798371559413,49.080690652684325,Dormans
3.9572838675458084,49.03053035045173,3.9587308364737805,49.0315185494808,Bourgogne
3.983965414514776,49.03360952287691,3.985564194492688,49.03483417723764,Guyane
3.8673467146055738,49.011749371790735,3.8687140852002377,49.0126488281731,
3.97079530779636,49.04751714258777,3.972261293961581,49.04845405710417,République
3.743077647084093,49.080999862161256,3.7444939451648804,49.08250783773764,
3.9608065119232916,49.03455458159509,3.9621603820207287,49.03551321797258,La Banane
3.4875217285955706,49.0578663400715,3.488890471294943,49.05876585989296,
3.7578585115667065,49.06894756405645,3.7592274882630954,49.06984703590759,
3.9533774927061844,49.03728933977718,3.9556875093475385,49.038477357968354,Bachelin
3.948258479478435,49.03676587781952,3.94978983044734,49.037990222164396,Montarlot
3.9495952733837307,49.05236798522993,3.950963726403245,49.05326741473372,Côte Legris
3.7051911629904444,48.889014844667116,3.706555236852619,48.88991435529701,
3.9493793241714767,49.04918531902793,3.951844873472398,49.05041697817537,Henry Dunant
3.947380008531613,49.03238281834596,3.9488498964894383,49.033407081595286,La Goësse
3.7884100875894764,49.09287536917343,3.7897797122332566,49.093774830790586,
3.956229963492556,49.04343082895531,3.958356028258406,49.04446117213169,Gambetta
3.967920806447424,49.039250629547034,3.9696423030074413,49.040555670722135,Lorraine
3.955117060941372,49.05335458602908,3.9564855388443556,49.05425401393459,Joffre
3.5868267790669632,48.89401463455844,3.5881910208023777,48.89491416540586,
3.9498266582596533,49.02430468306191,3.951194341527577,49.02520411690173,Pierry Les Forges
3.9555453568868035,49.02981442661044,3.956944835889061,49.03084697304603,Beausoleil
3.9750711482172205,49.036301569535105,3.976978550955341,49.03745082980607,Médiathèque D. Rondeau
3.9586523305495973,49.03028454315805,3.960165272210157,49.031189356857716,Anjou
3.956313286721054,49.045665075899116,3.9616363978472213,49.048347140570925,Épernay Gare Routière
3.954864897786935,49.02830242930893,3.956380795051203,49.02941147064234,Caserne
3.9451298310690657,49.026869590504404,3.9466100651236093,49.02777580857251,Jules Lobet
3.4658179530741946,49.048639937927554,3.467186446821236,49.049539462036954,
3.957336833612562,49.026212384194444,3.9587045661729676,49.02711181576921,CES Terres Rouges
3.9348739032573223,49.055227028302134,3.937199988477215,49.05627927300257,Cimetière
3.952787503353015,49.047456834417524,3.9552613934334624,49.04866216250634,Ernest Vallé
3.9308909405638466,49.014718545572094,3.9324610582715525,49.01574045434041,Les Millésimes
3.962970916297752,49.03491610185826,3.965471149257515,49.03622610096967,La Vaute
3.956375871733289,49.03357177588156,3.957906029061168,49.034547623856824,Méditerranée
3.9540972431745094,49.054634285995654,3.9554657566114346,49.055533713967975,Val de Champagne
3.6110276262997214,48.986083543765155,3.612394373563598,48.986983056199136,
3.967931398088003,49.03598560890747,3.9705349132235606,49.03713189309414,Mairie de Quartier
3.544116121552653,49.08793354643641,3.5454856783249813,49.08883305352799,Barzy-sur-Marne
3.9425192276647705,49.02320716503067,3.9441003763054234,49.0241216350657,Le Point du Jour - Zone d'Activités
