min_x,min_y,max_x,max_y,name
153.4907646264354,-28.33034322645594,153.49178477351674,-28.329440573514056,Clothiers Creek Rd opp Yandala Pl
153.61460058465556,-28.652827495580247,153.61562381528387,-28.651924904389443,Bangalow Rd at Constellation Cl
153.50618193901514,-28.701414200733364,153.50720566093491,-28.700511599236368,Bangalow Rd after Slatterys Lane
153.5691827150097,-28.332813778526067,153.57040108613967,-28.331890021529063,Tweed Coast Rd opp Pandanus Pde (Bogangar Coach Stop)
153.54672614505472,-28.54473973373926,153.5479322564793,-28.543632566270187,Tweed St at The Terrace
153.54201018638346,-28.583532542022052,153.5432405136765,-28.58262685794993,Gulgan Rd after Pacific Hwy
153.60776070288168,-28.69010649367166,153.60878429705843,-28.689203906298026,Clifford St at Broken Head Rd
153.61065603287548,-28.642365474048656,153.6117356390124,-28.641291370680776,Byron Beach
153.39993313786198,-28.347564230906478,153.40095346209904,-28.34666156906356,"Eric Whittle Park, Tweed Valley Way"
153.5719731136927,-28.355223254504175,153.57323208719143,-28.354297645554706,2 Tweed Coast Rd (Hastings Point Coach Stop)
153.55665658822912,-28.387445643044646,153.55782581282375,-28.38639075694266,Seabreeze Bvd at Ballina St
153.5813932596259,-28.63673509939609,153.58241634031685,-28.635832500573645,Bayshore Dr after Centennial Cct
153.52759030115985,-28.503040212413655,153.52861209878844,-28.50213758755618,"Brunswick Valley Coaches Depot, Mogo Pl"
153.5730637258278,-28.368611451410587,153.57434577317613,-28.36768324867212,Tweed Coast Rd opp TriCare Retirement Community
153.62880464846205,-28.63996249521783,153.62982775147606,-28.639059904751864,
153.53202997866345,-28.573850173792003,153.53350870512278,-28.572692550533787,Gulgan Rd at Mullumbimby Rd
153.56330681543048,-28.396348422772814,153.56444488523852,-28.3953894770003,"Pottsville Waters Shopping Centre, Overall Dr"
153.56331140267062,-28.399282516606995,153.56433219727433,-28.39837988336288,Overall Dr before Victoria Av
153.61058731386558,-28.687903193580777,153.61161088607423,-28.687000606388892,
153.58399874881832,-28.629817584593454,153.58522675160478,-28.628843353303175,North Beach
153.399542581202,-28.3384878315289,153.40056281875903,-28.337585168441123,Smith St at River St
153.61175760054866,-28.690664693297748,153.61278119939104,-28.68976210667193,Clifford St after Alcorn St
153.51672768709594,-28.691704400636063,153.51775131285305,-28.690801799333666,Lismore Rd at Rifle Range Rd
153.3999656294811,-28.34931833078854,153.40098597047987,-28.348415669181485,Tweed Regional Gallery
153.5929597354086,-28.72422799262184,153.59398366453289,-28.72332540734781,Broken Head Rd opp Rose Apple Pl
153.5682587031662,-28.378388317604834,153.56927929677832,-28.377485682365066,
