min_x,min_y,max_x,max_y,name
42.63156859415889,45.29454132975173,42.63313070427181,45.29564197016704,
42.35334592754515,45.12862365718985,42.354787072652265,45.12962124258274,Поворот на Бешпагир
42.54068086703902,45.21811733594473,42.54195333341768,45.21901666401318,190 км
42.21629015788193,45.103336796994945,42.21872647893295,45.10470094760235,Старомарьевская
42.66308204006076,45.22230747187764,42.66564569939276,45.22360736159601,Кугуты
42.28763023481756,45.241360327588716,42.28890296568657,45.242259472367785,Верхнедубовский
42.46199655609888,45.177642859730796,42.46326804437152,45.178542140226696,Лисички
42.39466220412128,45.20142164429814,42.39617048310199,45.202635292240274,Грачёвка
42.34396900080342,45.13343733633627,42.34551498126407,45.135173181128344,По требованию
42.4136195067672,45.20854198924214,42.41855923545166,45.209898031510875,Спицевка
42.40981213780375,45.08184273194323,42.4128778330901,45.08440316320141,Нагорный
42.478270117078154,45.250863879102965,42.48027828651268,45.25205502066102,
