min_x,min_y,max_x,max_y,name
120.79028886725371,15.964577977911905,120.79126331413802,15.96552066605093,"San Pedro, San Quintin Train Station"
120.9472150716431,16.1721533782736,120.94814992850492,16.173056821705952,Five Star Bus Stop
120.59667563104138,15.97629955146898,120.59764246180688,15.977225968396176,Waiting Shed
120.81408364075384,15.982743851568216,120.8152429537535,15.983777836146313,Baliwag Transit Terminal
120.74604722405083,16.02822731977861,120.74736126604067,16.0295075165434,Five Star - Tayug Terminal
120.60015112905212,15.976006752669878,120.60192285982426,15.976995622995702,Waiting Shed
120.89883727075751,15.877903979824412,120.89977072939318,15.8788074201554,
120.89774695961447,15.882884380349093,120.89868044053635,15.883787819630724,
120.66393350732558,16.002712065658205,120.66484839342417,16.003592834155505,Waiting Shed
120.65998868144774,16.009985561713176,120.66190052232977,16.01180101324999,Waiting Shed
120.87110008603563,16.175727600453563,120.87203491411789,16.176630999525873,Malico
120.66926037422918,16.00309198565758,120.67028991135498,16.00428610418561,Solid North - Asingan Terminal
120.74293537222509,16.027858933122484,120.74386942793723,16.02876226685695,Viron Transit - Tayug Terminal
120.89909207367648,15.876603079696123,120.9000255264742,15.8775065202837,Lupao
