min_x,min_y,max_x,max_y,name
-73.24752421629661,-37.24785699110101,-73.24639718393561,-37.24695600886212,
-73.27581551315487,-37.246297797991296,-73.27468848707362,-37.24539680197191,
-73.22804130903377,-37.234918644764065,-73.22663409026417,-37.23382335502212,
-73.3038896537588,-37.24631804678934,-73.30207794796952,-37.24517685153587,
-73.33625373647585,-37.24706221202976,-73.33512666374465,-37.24616118793364,
-73.33745803596217,-37.24694691231433,-73.33633096425817,-37.24604588764906,
-73.28948916410476,-37.247834778784004,-73.28759284013078,-37.246796622029464,
-73.3252164260693,-37.24609070956697,-73.32408937415266,-37.24518969039637,
-73.34052243798315,-37.24710061300345,-73.33939536223676,-37.24619958695992,
-73.33862213793279,-37.247166812563954,-73.33749506228739,-37.246265787399444,
-73.52119143226078,-37.30941092262842,-73.52002116485497,-37.3084144772672,
-73.30888582051779,-37.24598070579113,-73.3077587797063,-37.24507969417217,
-73.43258849974808,-37.3189745279747,-73.43146030046023,-37.318073471988896,
-73.45703668454507,-37.28928023547553,-73.45590891565976,-37.288379164488155,
-73.49795040897537,-37.291904351404085,-73.49665609200802,-37.29092314819854,
-73.41124169622611,-37.252265328424606,-73.41011450398447,-37.251364271538954,
-73.43924141421257,-37.280491032343384,-73.43811378599456,-37.27958996762025,
-73.31913053500242,-37.24752650805153,-73.31800346522033,-37.2466254919118,
-73.24433059814339,-37.272392388458975,-73.24320320208948,-37.271491411504144,
-73.33504673451554,-37.24684541176967,-73.33391966570508,-37.2459443881937,
-73.21579249298912,-37.21446299574041,-73.21438760740806,-37.2134098038127,
-73.487736159671,-37.28486384226997,-73.48660844052974,-37.28396275769375,
-73.24490860692723,-37.273547088510625,-73.2437811933056,-37.2726461114525,
-73.27871805276395,-37.24673250890232,-73.27728844360135,-37.24577659136635,
-73.26395813516886,-37.24586583667691,-73.2622556669452,-37.24478566171041,
-73.28567132645412,-37.247692000218095,-73.28454427377307,-37.246790999745144,
-73.23966580001425,-37.259415588319335,-73.23853860021912,-37.25851461164376,
-73.2500209829576,-37.28290799286887,-73.24888002146068,-37.28141370706037,
-73.2314756665823,-37.242254423901194,-73.23022173320213,-37.24098467527572,
-73.32188843276704,-37.24711920872036,-73.32076136745533,-37.246218191243,
-73.21939640277677,-37.22031258635913,-73.21826979745894,-37.219411613603945,
-73.23821832422873,-37.249300288739576,-73.23709127600476,-37.24839931122354,
-73.27366840838756,-37.24574319752355,-73.2725413918412,-37.24484220243966,
-73.30039522327746,-37.24668420375551,-73.29926817694776,-37.24578319620778,
-73.43370698675557,-37.31719552835176,-73.4325788134526,-37.31629447161184,
-73.3271865277019,-37.2462337100101,-73.32605947251977,-37.24533268995324,
-73.28449382318948,-37.247436860628255,-73.28238367580293,-37.24648243951676,
-73.32916333084661,-37.246579610438786,-73.32803626937483,-37.245678589524566,
-73.3714957726405,-37.317598714637704,-73.37036762757592,-37.316697685325735,
-73.2397130328738,-37.25040028901814,-73.23858596735947,-37.24949931094498,
-73.23833002200416,-37.25696826161227,-73.23685048133706,-37.25573673848389,
-73.46418206368502,-37.286230737222745,-73.46305433651882,-37.28532966274095,
-73.28176847984028,-37.247087568170976,-73.27980501915047,-37.24613783196913,
-73.45827328118557,-37.22987747493515,-73.45609995825768,-37.22848138467459,
-73.43596722672706,-37.25545873354809,-73.4348399734803,-37.25455766641553,
