min_x,min_y,max_x,max_y,name
25.360463941589014,57.42001798188735,25.362450249071884,57.4209436183933,Brieži
24.803120771617767,57.601156054580066,24.805988035908324,57.602552744424784,Spurģi
25.433863279011398,57.520749911873544,25.437197867022725,57.521827030058525,Marijas iela (uz staciju)
25.303304560775153,57.687412771810976,25.304981039847476,57.68831062815205,
25.29851715300181,57.547902628368824,25.30043015136034,57.54886067062033,Dūķeri
24.86306768438256,57.60322209941047,24.865734017343783,57.6044629990421,
25.020190592669707,57.65523517919079,25.02200560672145,57.6562025207142,Pasts
24.867382759124542,57.48207882268848,24.869556625716296,57.48340237775069,Vainižu pasts
25.162908144188034,57.51226449322156,25.16457645647855,57.51316230674061,
25.07300255606715,57.51856451653061,25.07615494318262,57.51947758351119,Dauguļi
25.399263460919013,57.5333080613328,25.403503338889138,57.534882432790745,Jāņparks
25.281816186901064,57.42091062235266,25.283552917463137,57.421821677068955,Mehāniskās darbnīcas
25.002785448999667,57.65261242969007,25.00496664465089,57.653597268179766,Buiva
25.403635179160755,57.536778738441356,25.405304821419453,57.53767666152225,Sporta iela
25.4405579327923,57.52794941945718,25.44275216838029,57.528855780641,Ziedoņa iela
25.297286219149974,57.523852461514466,25.29895518146834,57.5247503384485,Baznīckalns
25.34663759562942,57.51599548772212,25.350436145843158,57.517768382980194,Kocēni
25.43958310580408,57.51688498686263,25.443199033875068,57.519217714945746,Mūrmuižas iela
25.06261054532912,57.62347622707273,25.064283855378836,57.62437397288883,Mežmaļi
24.888446338967633,57.665371113925715,24.891155572897205,57.66690593834793,Dzintari
25.42284219853058,57.52246173324693,25.424511202042122,57.52335966671672,
25.392068572284042,57.50369588276643,25.393813036237702,57.5045732169154,Gauja
25.448355741189786,57.52077720780792,25.45098267304707,57.521814393785526,ELKO
24.88070381006598,57.607669833264325,24.88300908416881,57.60861416723467,
25.26076043700403,57.53691373587568,25.262524653251827,57.53833986390207,Mujānu skola
25.407523432501925,57.5332088811984,25.409469954919718,57.5343800189667,
25.451597473197694,57.55805742964781,25.45326812736585,57.558955370316,Pilāti
24.824310164690154,57.461508956442636,24.8260536469382,57.46298164344117,Kalnmuiža
25.374079820790467,57.4564278767617,25.375836072813986,57.45773522295944,Pūces
25.21284419943296,57.59703792437759,25.214756498975355,57.59835947387858,Bērzaine
25.43377241376367,57.56532913396566,25.43544338680662,57.56622706599811,Vanagi
25.204423815497602,57.61313319012314,25.20609678515815,57.61403100983934,Priedes
25.32817517127021,57.52536825449314,25.32984422933696,57.52626614547001,Silvēni
