min_x,min_y,max_x,max_y,name
-72.38414781394044,-37.10671656167102,-72.38250448059198,-37.105581318995156,
-72.40715543773723,-37.306329235291955,-72.40602816260684,-37.30542876466821,
-72.19707806018744,-37.13408707039326,-72.19595354018196,-37.13318672956609,
-72.12366412876065,-37.42985291917667,-72.12253527162274,-37.42895268078218,
-72.11903873002946,-37.43032791730797,-72.11790987035455,-37.42942768265084,
-72.23609068645484,-37.12159608628958,-72.23496631390925,-37.120695713669946,
-72.34834533898058,-37.40664413009165,-72.34718586412252,-37.4053016698595,
-72.38943439113447,-37.149112153488424,-72.38791691103197,-37.148086393638756,
-72.18185244640895,-37.133218964569316,-72.18072795396246,-37.13231863538996,
-72.38885379276188,-37.21018286641398,-72.38758980782096,-37.20890113299275,
-72.39176237081797,-37.17089748184211,-72.3906016091475,-37.16971257698283,
-72.36809217603042,-37.338008853186956,-72.36646523179901,-37.33689088926934,
-72.26582618147873,-37.32087488237127,-72.26469881888424,-37.31997451758829,
-72.31359541295848,-37.079661818550804,-72.31247158739487,-37.078761381409095,
-72.07395297200561,-37.16617095788071,-72.07281472710805,-37.16514714177021,
-72.37128621861176,-37.35981482626193,-72.37011744650157,-37.35866891392189,
-72.30620227512325,-37.29069469975311,-72.30507532523396,-37.28979430020663,
-72.3638072118166,-37.38030377178749,-72.36221867534738,-37.37928518173502,
-72.3907751909376,-37.20038865629681,-72.38900467696357,-37.198832862464364,
-72.36630224591208,-37.331200130056786,-72.36514806397652,-37.330187537886815,
-72.34714977471499,-37.40844710584415,-72.3460210256384,-37.40754669411571,
-72.37041135549688,-37.3613051115922,-72.36924884908284,-37.3602770494983,
-72.37528058703768,-37.381703918100705,-72.37415221331165,-37.3808034818593,
-72.44535717275511,-37.17374621575433,-72.44400432608619,-37.17227998309773,
-72.36904578105073,-37.381281915877786,-72.3679174192994,-37.380381484082186,
-72.36658577600471,-37.3342146200643,-72.36543050663545,-37.333210270148584,
-72.35005184424045,-37.40420720722658,-72.3489231561125,-37.40330679273329,
-72.2278859010724,-37.12410048297312,-72.2267614992928,-37.12320011698638,
-72.36560047266795,-37.38037171469875,-72.36447212768262,-37.379471285261204,
-72.25892705070154,-37.11529949542033,-72.25780274965949,-37.11439910453931,
-72.30662879925646,-37.29390399966675,-72.30550180110075,-37.29300360029299,
-72.26507064092756,-37.11358629786596,-72.26394635943264,-37.112685902093695,
-72.16592886036558,-37.431288935675106,-72.16479994001223,-37.4303886642839,
-72.31171291816925,-37.08048561779182,-72.31058908218436,-37.079585182168074,
-72.36613552375643,-37.243785161884254,-72.36458757704384,-37.24287033825302,
-72.35784042310421,-37.39400017587651,-72.35606657432187,-37.39263602372407,
-72.20006065793741,-37.13358887158123,-72.19893614243158,-37.132688528378154,
-72.14716513020932,-37.173821947943395,-72.14604007016722,-37.1729216520157,
-72.37542775849124,-37.337792221501616,-72.37430004185745,-37.336891778458416,
-72.35550316741144,-37.26858605357792,-72.35363722187232,-37.267019792503156,
-72.23448949092896,-37.12230398562642,-72.23336510943538,-37.1214036143331,
-72.20796640895084,-37.435041351664,-72.20683739142143,-37.43414104829524,Llano Verde
-72.35543920432714,-37.397359063444405,-72.35365589072765,-37.39585643657203,
-72.38987858376844,-37.228753497875324,-72.38805082818187,-37.22772151996399,
-72.32183527516315,-37.074025322021605,-72.32071152518903,-37.07312487793834,
-72.11201273391912,-37.431311714443815,-72.11088386646588,-37.430411485514995,
-72.3517616201636,-37.07826863266976,-72.35063778018471,-37.0773681672903,
-72.37486240573338,-37.22377464957383,-72.37349479598964,-37.222852750534415,
-72.30850606083393,-37.261796102808134,-72.30737953952257,-37.26089569715164,
-72.36128184688835,-37.31187242714638,-72.3595753447999,-37.31051552720784,
-72.11511256912847,-37.154216836778374,-72.11398783125199,-37.153316563180624,
-72.37164315804583,-37.33796182012051,-72.3705154423034,-37.33706137983948,
-72.22545040290089,-37.12450468201267,-72.22432599746463,-37.12360431794681,
-72.26922663408814,-37.11239699951974,-72.26810236627149,-37.11149660043993,
-72.3527955999892,-37.40044841876951,-72.35138429693112,-37.3995036814517,
-72.11352737309157,-37.15485813609998,-72.1124026272891,-37.15395786385898,
-72.37213415930002,-37.229772310183975,-72.37096723999589,-37.2286933893413,
-72.31999528018945,-37.07482132128254,-72.318871520163,-37.07392087867737,
-72.18737111645804,-37.12880946704321,-72.18624668391257,-37.127909132916116,
-72.38583124821122,-37.12044264656242,-72.38420930138433,-37.11863514841096,
-72.07055597418795,-37.16418414415224,-72.06879703029153,-37.162763710944894,Paradero De Buses
-72.36281060976998,-37.318006397027375,-72.36124818453051,-37.3167039774479,
-72.35637849168198,-37.29466027464809,-72.35522149356717,-37.29365230921618,
-72.18620828522258,-37.43328314340465,-72.18507931515256,-37.432382856554476,
-72.35762487094179,-37.29763889017119,-72.35648449274628,-37.2966168761513,
-72.39272733126668,-37.174908340301386,-72.39159222746262,-37.173882025572624,
-72.37057621028958,-37.348625607627994,-72.36911951606712,-37.34745209874134,
