min_x,min_y,max_x,max_y,name
126.64961675928485,35.70147003670861,126.65080443957393,35.702455563277525,풍랑
126.73138038736677,35.724815427728316,126.7325442112465,35.725710472237935,서외5
126.68177073197988,35.71004067716532,126.6828832656434,35.71099252271373,장동
126.7106409603766,35.72877620597663,126.71175703957417,35.729791793940315,정금
126.65448339926024,35.712106393982914,126.65574810126124,35.713101705735305,청일
126.74256324386943,35.70556733519712,126.74372555526081,35.70649326465756,상리
126.736774407959,35.71950111291095,126.73811439250287,35.72040758712898,주공2차
126.7547424070913,35.71099538263347,126.7558116958768,35.711920616971504,행하
126.6674538284737,35.7073348184082,126.66861457063672,35.70829218157149,분장
126.6776873415518,35.59011993967126,126.67927397678456,35.5917625812642,줄포공용정류장
126.7151173103021,35.73915606453924,126.71656848527718,35.74048643562298,검암
126.67765201186192,35.70706397302808,126.67943214649584,35.71022982704478,장서
126.65481712022311,35.72573399744731,126.65607627915837,35.72664370255911,계곡
126.70405504639733,35.729520581708336,126.70516855377063,35.730524718169875,계시
126.72098364062002,35.73206409278355,126.72224175407503,35.73390680686868,서옥
126.73665127362072,35.724988734681936,126.73775612666212,35.72588966528033,부안수협
126.54189729685307,35.45585027783292,126.54299830345104,35.45675112212877,해리터미널
126.733603302356,35.7392009792208,126.73478979574904,35.74009812027589,선은
126.69867340798652,35.51829603113909,126.69977539229889,35.51919696882315,흥덕터미널
126.58788782153577,35.61034457396824,126.58899097876431,35.611245425993566,내소사(원암방면)
126.67384112484005,35.694548033298325,126.67498187315474,35.69542426622706,용서
126.71666005579247,35.70701531766127,126.71790444438358,35.70791648230762,지석
126.72511106940557,35.726239638380434,126.72621593087871,35.72714056158176,부안중학교
126.68333790211446,35.691519326517735,126.68511420192804,35.69254917421056,고잔
126.70303050465594,35.71828136250912,126.70422369431414,35.719216337267106,청교
126.57235794432307,35.69485069569811,126.57368325346191,35.6959781043239,소광
126.71977564252077,35.71952666449982,126.72100516009458,35.720978235286864,순제
126.70500320191351,35.67914964117623,126.70610739837281,35.68005055878595,
126.7421246966815,35.7083236523475,126.74334800118984,35.70922704766199,효동
126.68947929139115,35.71181714526434,126.6905874085776,35.71278995467739,야룡
126.71614446787565,35.714823670777285,126.7174344309119,35.71573982927112,제내
126.4713378926661,35.62162001444754,126.47244110764862,35.62252078551382,격포터미널
126.65589361882391,35.7072496486937,126.6570464796404,35.70821365127535,도화
126.66233948935597,35.72476540189327,126.66358061175134,35.72572999770812,원중
126.72980812533147,35.72607697705944,126.73132027673898,35.72709862164186,서부버스정류장
126.67981039904623,35.727499394939606,126.68094930175664,35.72857370449493,두주막
126.66037753667153,35.72856050167107,126.66151006215696,35.729737498207605,청호
126.68788603230209,35.73047091489091,126.68908746596145,35.731483985105235,삼간
126.71748372049471,35.72891701865356,126.71859888010896,35.729953681308885,송정
126.74322661240839,35.72024984429057,126.74442549027756,35.72114475559257,서림고
126.72837576331143,35.71184168600731,126.72957523584546,35.71282971396753,학당고개
126.743872401389,35.70434069333822,126.74511680005917,35.705250606672166,효동마을
126.58656236065616,35.50246136633886,126.58766403964296,35.50336223362299,
126.65946414148443,35.71360181993217,126.66076975598878,35.71452628017715,하서보건지소
126.64116040088247,35.69292987209717,126.64234759833703,35.693907327878506,수련
126.73027535058417,35.708102418597576,126.73153165052531,35.70901268142699,석동
126.676292460271,35.72240690799364,126.67755874001816,35.723410091774255,대포
126.65729430872946,35.43511207093332,126.6584024918157,35.43612902903378,전북대학교고창캠퍼스
126.70772671687354,35.733511990019245,126.70880058486863,35.73444510942805,마동
126.64277871663401,35.695220529458965,126.64393558198846,35.69618457051659,용와
126.7361799007508,35.726027705640675,126.73979156137871,35.727397075563196,부안
126.73691742613336,35.71492363857648,126.73822217414472,35.715826461440265,부안여고
126.73032707611443,35.71973847499701,126.73159592339235,35.72064792500244,주공3차
126.7281449898624,35.703725558205235,126.73230951371792,35.705446517852884,신흥
126.73655605062446,35.72832453496167,126.73766094965845,35.729225465000596,부안우체국
126.66214357495465,35.714664118605334,126.6633243236489,35.715649781381586,하서면사무소
126.55885474298321,35.41865826933647,126.55995525731836,35.41955913062532,무장터미널
126.72934334655362,35.70985352364439,126.73056735378017,35.710839976313785,학당
126.74833043571371,35.700852029243286,126.74943496456741,35.701752970719006,월리·신기
126.70424988640578,35.71656334783755,126.70544111298362,35.71750945203148,안기
126.66891117586349,35.72451100982836,126.67000672710661,35.725462989848985,언독
126.74603352272295,35.71644754454718,126.74724987797491,35.717437355434804,부안종합사회복지관
126.71795143614888,35.73786052410763,126.71913566703024,35.73890657576309,부안농공단지
126.52886173168976,35.7286075026649,126.52996646861902,35.7295082972966,가력휴게소
126.70668176127353,35.715277203403474,126.70779023901588,35.716251396565916,신월
126.8354508368749,35.55041289149557,126.8365533633939,35.551313908467115,
126.70794543246419,35.70835363714643,126.70922416525454,35.70927076292666,송서
126.74564030554684,35.701770837877696,126.74685849519862,35.70273566186536,중리
126.67265871069567,35.71620407164695,126.67378588914407,35.71728112817899,신평
126.82940461829422,35.58264159571156,126.83050758197562,35.583542604251086,
126.70707441072496,35.71256070362481,126.71078075347283,35.7145205408963,대초
126.72290840794678,35.703141286807835,126.72401629269865,35.70412271299949,행산
126.67736145908249,35.699428372270916,126.67847884313636,35.70029922711598,용동
126.73668484433549,35.72922813498929,126.7377897559474,35.730129064972985,대림아파트
126.65629063830195,35.72338367427571,126.65741076434072,35.72434382549473,청호
126.74370650857703,35.71779597016053,126.74485679354038,35.71868202967809,쟁갈
126.74828731618024,35.71504028831752,126.74939828665838,35.716001111414556,연곡
126.64934674512129,35.434519097645605,126.65045205505614,35.43549500226848,오향동
126.72960943718992,35.71616973621829,126.73071416309374,35.71707066374393,교동
126.59413083706154,35.70795413445462,126.59523926263896,35.70895226549341,신촌.문수
126.66181670999175,35.70538655069523,126.66292198940614,35.70636794916333,도화(봉암)
126.67850082861621,35.686542342279125,126.67962866817015,35.6875547575941,저기
126.73241496823678,35.726003236079116,126.7335198320466,35.72690416388312,상설시장
126.74574567331615,35.73120498916678,126.74699992585694,35.732232210779244,덕촌
126.7367031350438,35.72146892774505,126.73804086548398,35.72237657229923,주공4차
126.64903927737708,35.71205419035572,126.6501514236648,35.71312020960934,석하
126.75069366501637,35.71309467722267,126.75180243437428,35.71409032260328,모산
126.71173435611156,35.699927440609656,126.71283884417413,35.70082835935253,신목
126.70053145903024,35.733777266470014,126.70173724247634,35.73477803351321,월암
126.66448585511941,35.7037967803915,126.66569784553516,35.70478271959028,분장
126.73301619265298,35.7002166113127,126.7342169046017,35.701110388655536,부안남초등학교
126.71847266750476,35.71790554243699,126.71973973313726,35.718897957248544,행안초교
126.73528660114755,35.732831326871555,126.73662209602146,35.73376507328164,동부버스정류장 (구영)
126.71261051800141,35.71083215171132,126.71412478346087,35.712063219892855,송호
