min_x,min_y,max_x,max_y,name
81.583092813455,7.801365834739929,81.58405978637991,7.802334865243415,Railway station -Vantharumoolai
81.57747172097112,7.79643684106492,81.57837867899177,7.797341358925394,
81.48514112003586,7.602724330179109,81.48604767993301,7.603628869811455,Bus Stop
81.61634294195922,7.766252106140152,81.61759674951725,7.76723079391426,
81.62703246522153,7.7590992444132185,81.62793933473819,7.760003755577126,
81.3561223500558,7.5308005860174045,81.35747264721822,7.53212661749899,
81.62913036712212,7.7574960445620675,81.6300372328375,7.758400555428283,
81.5747155861298,7.770449742815287,81.57567251358287,7.771398957123716,Koduwamadu Bus Stand
81.59763104084251,7.779490842347931,81.59853795911908,7.780395357642394,
81.55431956697191,7.818563589345598,81.55633379528746,7.820407426858653,
81.50525294246586,7.677605433125785,81.50615965750171,7.678509966864681,Bus Stop Rajapuram
81.5580780031333,7.815567442988612,81.55948089669803,7.816494357059793,Mavadivempu Bus stop
81.51882243191108,7.688469234318317,81.51972916805563,7.689373765672139,Sinnaththurai Bus Stop
81.59055312470159,7.784280124176918,81.59192346611005,7.785370183601939,Chenkaladi
81.44746684181507,7.579599627260562,81.44837335815623,7.580504172730035,
81.60101444311695,7.777635842589885,81.60192135684444,7.7785403574004395,
81.56581925360932,7.807526851997262,81.5673930462519,7.808829047860465,Nagulan bus stop
81.59436506970334,7.781335127359227,81.59600593023622,7.782631872450673,
81.59295093683576,7.782859342032953,81.59385786312616,7.783763857957375,
81.60619845300313,7.783053736512841,81.60837002785999,7.78492807346531,Eravur Bus Station
81.57896252277854,7.794869241151145,81.57986947718425,7.795773758839165,
81.56134350222264,7.812647140136222,81.56225049774127,7.813551659854072,
81.5800802240299,7.793790341218051,81.58098717593285,7.794694858772262,Vantharumoolai
81.50862643479131,7.685068133519866,81.50953316517604,7.6859726664705885,
81.58928903369896,7.78549754178869,81.59019596626318,7.786402058201634,
81.50082435471683,7.665743132567774,81.50173104525103,7.66664766742271,Kiththul
81.55019099656668,7.723886337391416,81.55109780339798,7.72479086259899,Illipaiyadichchenai Bus Station
81.55220239319225,7.727194837615151,81.55310920677229,7.728099362375249,Illipaiyadichchenai Bus Station
81.60353224452423,7.776521742776636,81.60443915543698,7.777426257213696,
81.4490785709546,7.579989359719909,81.45023660908538,7.5810125804447805,Periapullumalai Bus Station
81.60398733529743,7.785145242998151,81.60489426466378,7.786049756992169,Eravur
81.6319878696651,7.755355444766714,81.63289473029431,7.756259955223638,Bus Stop
81.49578906419855,7.656445932024772,81.49669573576962,7.657350467965721,Rukam
81.50452134626225,7.673973632998303,81.50542805370536,7.674878166992172,Bus Stop
81.57250511502461,7.801589440778444,81.57341208493861,7.802493959211866,
81.58226918017094,7.791144581717861,81.5836323195998,7.7923846182334024,
81.56322010462871,7.81055284023795,81.5641270953351,7.81145735975235,Arjunen Bus stop
81.49443557030385,7.650577831808959,81.49534222966443,7.651482368181544,Rugam Bus Stetion
81.60010404281644,7.77784484251846,81.601010957145,7.778749357471875,
81.57512904594589,7.79856436434888,81.57612145391776,7.799553635629791,Bus stop
81.6055020465487,7.774790442905087,81.60640895341241,7.775694957085248,
